,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.000145339587917267,0.00017096464223957376,0.00018038847079706452,0.00014608773989489864,8.323836974340793e-05,0.00011530086751473623,0.00012995397907357537,0.0001593040790734584,0.00011254221759431745,5.473005753947343e-05,7.33904103915766e-05,0.0001343919977594317,0.00010982458877856297,0.00010267189907849325,0.0001632647976534691,0.00013116969118108892,0.00010860545070158363,0.00014294085617736193,0.00022590267329962574,0.00013523730786982565,0.00013641472465130366,0.00013138655970668374,0.00010281724697456244,9.827183778419924e-05
1,7.911836174222806e-05,0.0,0.0002018411509573912,0.00010802700197263346,0.00013246233063064777,9.49848612499192e-05,0.00016787182516779132,6.641527705711112e-05,0.00011484745828453015,7.952122624575119e-05,9.51575281581621e-05,0.00017535271783903256,9.827799933875704e-05,0.00011641459821204433,0.0001869876160585791,9.370534179313284e-05,0.0001939615473493654,0.00012092155496009401,0.00010250423910917416,0.00025613716668196194,9.860537183960394e-05,0.0001609918709806204,8.567120295733708e-05,7.170589130783437e-05,0.00012478089191686424
2,0.00014716994950222787,0.00012260745895202398,0.0,0.00012407498697377512,0.00011652041298591119,0.0001162963492276564,9.467966516458481e-05,0.00011141766717218983,0.0001358191350053989,8.737107808713475e-05,0.00010902968753427447,0.00013071829856448573,6.417256659933262e-05,0.00013557267969483694,0.00012061025631465837,0.00022578844406599222,8.856954675388766e-05,0.00012637441711151395,0.0001509730924345531,0.00018333622917442624,0.0001396058150780703,0.00013371411113693134,0.00010000844726521185,0.00011508026697316125,0.00013614564644965371
3,0.0001620819697190052,9.402067565966912e-05,0.00020218714466249433,0.0,0.00010685979639900198,0.00012113410175139658,9.314416255025627e-05,0.00010528938375618373,0.00018573801842770615,8.002680916001785e-05,9.48318787081235e-05,6.022313774452867e-05,6.529666851487145e-05,0.00010932534590085454,0.00015101520480415725,0.0001266908641394425,0.0002270187505390724,0.00011758027297605925,9.123166738112735e-05,0.00024073701099901695,0.0001393783700741614,7.326456154387226e-05,0.00014773416416441175,8.149776619376406e-05,0.00013078854600685841
4,0.00023134444173803233,0.0001185345751897752,0.00015422279370392393,8.604625199622278e-05,0.0,0.00010176358210111177,9.640232712465908e-05,8.966607298588538e-05,0.00010101322917496762,7.775205469735935e-05,6.028857361297834e-05,0.00018688363706360393,9.878891924517468e-05,8.149639152280842e-05,6.888014282123492e-05,0.00013631876692299458,0.0001734059758053407,0.000145520489390581,9.3788508687421e-05,0.000282091188883756,7.510368966897196e-05,0.00011831385300209524,9.859825179664937e-05,4.7997221851922224e-05,7.962983933940343e-05
5,7.366165153236797e-05,0.00010956978538374561,0.000141485074920604,7.761562747181934e-05,0.00011651945365373948,0.0,0.00011185142388701225,0.00016135084856388338,0.00011861742874281468,0.0001330775551351726,8.414089858961963e-05,0.00013049883930155886,0.00013552377603937387,0.00013495256251267726,0.00010959679170726111,0.00014984620626662637,0.00010784128036294194,9.720974625019305e-05,9.940005156102623e-05,0.00021802259519015062,6.93763753636864e-05,6.78193385856902e-05,0.00011923970125350434,0.00011913269278512302,0.00011401650603497696
6,0.0001304332575937906,6.534530669260906e-05,9.617797484874747e-05,0.0001172631847713602,9.866055177205194e-05,0.00015058956725248643,0.0,0.0001002465141368327,0.00016148411219014063,0.00013672017264413193,0.0001151031248882411,6.83141923303753e-05,8.997015274259503e-05,7.777345644902283e-05,0.0001088825345018458,9.963147513180498e-05,0.00010230927606459062,0.00021745765137175436,0.00017377218003937101,0.00013417325815642502,0.00016301904837560244,0.00012714401074759968,9.831432890774843e-05,0.00010090525110048249,0.00020808906413387755
7,8.86762572522435e-05,9.992397249296079e-05,0.0001335174252937179,0.00016589354661447414,0.00011976004613579299,0.00020096605661436572,0.00010235180580075855,0.0,0.00011152349353912211,0.00012424409567099267,6.471658368332888e-05,0.000126055286438524,8.611646519095328e-05,0.00011182067592186631,6.806541319573747e-05,0.00017717910737595808,0.00016226400903083052,0.00015484723242662791,0.00015662458469970395,0.00017573042033224872,7.780000207164898e-05,0.00011414389179426294,7.595458103755912e-05,8.154704718526325e-05,0.00011718966563299793
8,0.0002482661188255401,0.00013382382949562934,0.00019141211295253094,0.00010400626251153033,0.00012429586501656919,0.00013935713408132406,8.617171366615409e-05,8.95849066420379e-05,0.0,0.00015119204622437039,0.0001009751591518626,9.896207357807743e-05,9.931073907899102e-05,0.0001289886077565043,0.00010459667313333236,6.234301111575801e-05,0.00017705144834463172,0.00011791770893396695,0.00020739528610324768,0.00016799730539243448,7.768660371831013e-05,0.00011302040964296397,6.18341755292582e-05,7.423094803687382e-05,0.00011644851184871111
9,7.779173967078763e-05,0.00010637777097029402,0.00014435940201126742,0.00017554419794450096,9.722564304325304e-05,0.0001295440205113418,0.00012228799325193613,0.00015286341424952676,0.0001180228438393732,0.0,0.00010671807817284652,0.00013367923347334297,6.615103356098828e-05,0.00014589154016253752,0.0001914554772094213,0.00011846704261453788,0.0001383648808301996,0.00015608686931169795,0.0001547409305284925,0.00016039669955637343,0.00012707684993585244,7.41955219928475e-05,0.00010036712430876983,0.00012711256000055477,0.00011545581887022721
