,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014257542790321743,0.0001254336356588286,0.00011568939333167387,7.879721400827512e-05,0.00012162795722816055,7.675130376782778e-05,8.97223910137735e-05,8.8418834854665e-05,9.932084988253606e-05,9.553422659846625e-05,6.495770850553257e-05,0.000108914393305837,0.000153633897360238,0.00014569204939619392
1,0.00013397074180920894,0.0,0.0001985923383018456,0.0001386023442398672,0.00012070734142485687,8.4987518669837e-05,7.378260172176808e-05,9.058068834540958e-05,6.811828812008443e-05,0.00011700054006931415,0.00013982969198615705,0.00011729308280633127,0.00014219240125885543,0.00011512302068175408,8.286046951009166e-05
2,0.00013635340680054364,0.000172533530916615,0.0,0.00014405258635193265,0.0001017393059583043,0.00011440427234411807,9.782454478438562e-05,7.41991607415567e-05,8.912987158164234e-05,0.0002214035202280098,9.843572225199836e-05,6.705618255110873e-05,0.00011093188250022886,8.003012662412585e-05,0.0001522672765847742
3,0.00016019664120655767,0.00010619923488257509,0.0001430585482500501,0.0,9.901887999929654e-05,9.71960748355205e-05,8.616777111901102e-05,0.000111020639741702,6.224848067240229e-05,0.00018779309095700813,9.237271935476204e-05,0.00011499372779021944,0.00015758659646202664,0.00011926836333802192,9.066281486156259e-05
4,0.0001572682971977007,0.00012053396499800358,0.00022826537670804376,0.00011017920315185354,0.0,6.80565481790962e-05,0.0001302806657110577,6.295051922745647e-05,9.343229284161619e-05,7.332235257368841e-05,0.00012606086399373547,0.00010225948884559042,0.00010018258915342151,9.753182207895711e-05,9.608525499970126e-05
5,0.00017212451599449703,9.922149774233772e-05,0.00015358929491926746,7.96550458607759e-05,6.201020652694424e-05,0.0,0.00011711869780569022,9.988395775484671e-05,0.00013988384076834168,0.00016050511799573622,0.00010690216347750772,0.00014747366786494473,9.594608382403213e-05,0.00012541880558966523,0.00013739745878509042
6,0.00011172142493733102,0.00016282447723818752,0.00011489419322298549,7.033518463733854e-05,0.00014972354432492833,0.0001098706066558083,0.0,0.00011394770230051679,7.672271383729544e-05,0.00020656373605170092,9.53782280370128e-05,6.871062168823937e-05,0.00010306478035675425,0.00013189141582016828,0.00011882812214923198
7,6.478824946045059e-05,0.00011418812438204064,0.00010306143228706517,6.133428644801545e-05,0.00010020324410287408,5.3986899524695874e-05,0.00010980065335053166,0.0,8.277678101133924e-05,0.00017122424075002694,0.00021196226571970644,0.00019797817317018004,0.00011495249084590344,0.0001319094479135938,0.00012997720749292218
8,0.0001319040256612933,9.562951170094784e-05,0.0001668088725383988,5.637916465418464e-05,0.00013456137417971396,7.757854610990903e-05,0.00010007700386437529,0.00010499214005095647,0.0,0.00018646174452226064,9.976796274756293e-05,0.00011152510964952294,6.365387692568468e-05,8.594330064077169e-05,0.00012268968377779512
9,0.00012581589628295843,0.0001559666345086476,0.00017546658715876824,0.0001106652398626373,8.971081935338906e-05,0.00010750211374453812,0.00016124693754671274,0.00012676686352874905,9.493361173602751e-05,0.0,0.00010751830554040515,8.242699249222771e-05,0.0001925395968306194,0.00013918672104828406,0.00014788473693418401
10,0.0001527162070681094,0.00012782842625231084,0.00010170899474238227,0.0001465820268614555,0.00016485461063507596,8.351932591414753e-05,7.038720398437144e-05,8.665872116698877e-05,0.00010072492598030854,0.00011869578180780713,0.0,0.00013857074521345257,0.00011138779481256628,0.00012810031353413268,0.00012560865983125784
11,9.384946189641887e-05,0.00020043277349345858,0.0001301402660999833,6.164767296088372e-05,7.49020904877718e-05,0.00012759496605066576,7.944702088484762e-05,0.00014934264872316143,8.449534428555004e-05,0.00015799551102946304,0.00011884113054647185,0.0,0.0001412137896806991,0.00011238059404701375,0.00010858696811514386
12,0.00018049729423243763,0.00017535003805055094,0.00012093617508992728,8.73880393344742e-05,0.0001630797459159624,0.00010756528960819257,0.00010037918942827559,0.00010384863366288082,6.46798905714253e-05,0.00014226907416979426,0.00011608416426290384,0.0001415096763976071,0.0,8.297003632485824e-05,8.38807138071896e-05
13,0.00012471442946716726,0.000124872772021332,9.423861573103636e-05,8.659466373665404e-05,0.00013165746609375992,0.00015858416166357266,0.00017676918726910508,0.00012139321434404319,0.00012037365566791312,0.00019565303388901175,0.00014745004828872264,0.0001745971901718172,0.00010430945966794372,0.0,0.000129701202531795
14,0.00014231634832987135,6.852993689233024e-05,0.00021569149696432611,0.00011028922531276398,0.00014015609748384373,9.38812571873489e-05,0.0001709287495923572,6.141515433005777e-05,9.624907730762579e-05,0.00015406640104777616,0.00015075764184257982,0.00012698890627987723,0.00014577388422467818,0.00012373033780548173,0.0
