,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001113642250764589,0.00017078996465843405,0.00011784640243503047,0.00010107527352710563,6.899402098299274e-05,0.00011849622664736502,0.0001439791015293647,7.441370423083906e-05,0.0001756842841018612,0.00010045784029903842,9.003432558308442e-05,0.00016628470579973354,0.0001239059843765014,0.00013440972199662936
1,0.00019945551972221253,0.0,0.00022607586917393848,0.00022771934301985705,0.00012155080735849327,8.306231744225904e-05,0.00013833411118302407,0.00012729002050208008,5.4459283187698634e-05,0.00012689203633937991,0.00021654255074280402,9.918599863380565e-05,0.00010994459586783347,0.00018430711644987815,8.220249415486778e-05
2,0.00019321341361722976,0.00012999870165584867,0.0,0.00016478288037001577,0.00014626784084030594,0.00015355876708832202,0.00012079774908892754,7.40751080615282e-05,9.489761645457373e-05,0.00010217632543768896,0.00014404538782365013,6.39437919937061e-05,8.823949771229333e-05,9.59204530090384e-05,0.00011270520977792181
3,0.00010105224808029947,0.00019657568473838884,0.00019396250685715474,0.0,0.0001085908638106809,8.029638297898128e-05,8.687775349447416e-05,0.00011468602929150263,6.0908744031509086e-05,0.00021399901558866944,0.00012089924421929487,0.00011153490519583694,7.863328171072573e-05,0.00010374770924263223,0.00013912975527865786
4,0.0001380322768932376,0.000175811422726923,9.80403375719557e-05,0.00012048958224541881,0.0,9.976915798608602e-05,0.0001313894171200985,9.93264372807038e-05,7.207755391301805e-05,0.00011709145512321755,0.00012944895218438342,0.00012342311800337788,0.00010129520847574448,0.00012872751026164333,0.0001292146608063026
5,0.00013774348366983862,9.928135944320098e-05,0.00014823234135646096,0.00014782392457469686,0.0001336539963437365,0.0,0.00010531384782465992,7.141275921716068e-05,6.316653642009346e-05,0.00023713015130518496,6.187805849731518e-05,6.119778274981199e-05,0.00010164808729528496,0.0001562697662713038,0.00010844696759548245
6,8.404634836120414e-05,0.00011179215724369761,0.00019388728322785668,0.00011399652955241156,0.0001242514318650258,0.00011424191209718026,0.0,0.00010994220282688936,0.0001115104959203415,0.00015923117163485078,7.107346631347456e-05,9.932636001815548e-05,7.467809486712456e-05,7.098430428232889e-05,0.0001090791059059319
7,0.00010048247640711083,0.00014316039692679157,0.0001410557160937592,0.00010929091162512541,7.447883481744674e-05,6.836144249270024e-05,0.00010121546737137012,0.0,6.891768332753093e-05,0.00010249650015555585,7.703916521743131e-05,0.00012462670021438918,0.00010627518440410887,0.0001303223689509801,7.346394293965733e-05
8,7.714576660146199e-05,8.377042844103072e-05,9.971440498286554e-05,0.00014629545401462172,6.202382680594963e-05,6.0883225659681506e-05,0.000127779250900642,7.662315951124354e-05,0.0,0.00025179877829538096,0.00012531786222792852,9.745008227814854e-05,9.072185206257488e-05,0.00011803007852085989,0.00010005076555179219
9,8.51889888321478e-05,9.083558988551985e-05,0.00018429524247623455,0.00020722179365609757,0.00011359261114694487,0.00016002139778452173,0.00013406962842763735,7.878765481845898e-05,0.00014540045256053658,0.0,8.195270686596591e-05,6.253180396938453e-05,0.00019904065898626737,0.00011282598851060782,0.00014642562931922804
10,0.00010612241406634387,6.718811663467007e-05,0.0001873451949903639,0.00011581295597189642,0.00010226881895526248,8.378750316131967e-05,0.00010851790220852358,0.00011655374868262725,0.00010436633019612741,9.968217570789268e-05,0.0,0.0001221816463040254,0.00014175782164104375,0.00015433585569646173,6.207348063333585e-05
11,9.173244575353405e-05,6.822237207216251e-05,0.0001390382001462974,9.362486119354262e-05,0.00019162963318733578,5.7303594862671115e-05,9.334769699012771e-05,7.972041055422254e-05,0.00010318355819726809,9.756759913660044e-05,0.00011498584954547226,0.0,9.173832071862219e-05,8.651058385830483e-05,0.00011178938295035624
12,0.0001244813205971042,0.00011994250068070077,0.00012319057295791987,6.300471850485206e-05,0.00010958823249662896,0.0001090349979715786,0.0001368725131399478,7.697056983103003e-05,7.585367936737145e-05,0.00017350569336678775,0.0001142346918124172,0.00016763267043119412,0.0,0.00013050041560144595,6.54132425085879e-05
13,0.00016509096557951563,0.00015551013160736743,0.00016062281947370948,0.00011589984709660976,0.00012285755690962376,0.00012274222546037117,0.00013663926095012956,0.00013665082086847065,7.721641420373644e-05,0.00013318461578029734,0.00018088446003055857,0.00010154598691873829,8.503324777304653e-05,0.0,0.00019230823524668214
14,0.0001182156063445507,8.405134225260062e-05,0.0001695340567894957,0.00011102959004749453,0.00012362167856169636,8.759734228079226e-05,6.912674876070898e-05,0.00010737262887341129,9.217794008290251e-05,0.00019684356363401247,0.00015594743785223153,8.190536603960619e-05,0.0001921791362061169,0.0001184259592133922,0.0
