,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018395723246563585,0.0002707675145269873,0.00012435892258705626,0.0001075711832533043,0.00016364772761767678,0.00012487538685510585,0.0001671970247431891,7.958742346496952e-05,0.00020152416128939313,9.703638486719397e-05,0.00011087180715658181,0.00012311505748596277,0.00012042952035827613,0.0001142717510706929
1,0.00011164554485884949,0.0,0.00017019894701589578,9.95408125661366e-05,0.00010865764534422345,6.282359374016256e-05,7.638722112926244e-05,0.00011330852374957231,8.241586896767244e-05,0.00019339809723807293,0.00012404118677256012,0.00010725464243922679,0.0001152596458468736,8.234259594606899e-05,8.779472140629305e-05
2,0.00019241019184811718,0.00022894042856139992,0.0,0.0001293340156138746,0.00013046199805923558,0.00011501844857384205,0.0001213538405208537,6.74380427247356e-05,0.0001403546562890345,0.00014463237830834435,0.00024073983299645872,0.00012389602887088636,0.00010270223477238418,0.00013715016294916114,0.00010316249075254994
3,0.00010121593584927026,0.00013431447885876372,0.00019947534916642758,0.0,0.00024190060858132154,0.0001587397645928132,0.00010674636629034286,7.257131064394947e-05,5.627412976572018e-05,0.00020228133149269382,6.355727154120638e-05,6.801409696896736e-05,0.00011815527266295142,8.267337196162703e-05,0.00013572446402334304
4,0.00011263439963447034,8.780048903297958e-05,0.00016513442580062484,0.0001378854328414483,0.0,6.704487195292664e-05,5.879675111852933e-05,9.978469782036568e-05,0.00010821736400566017,0.00010694247326708651,0.0001470993507866461,0.00010994066237142908,8.060271375678574e-05,0.00010672401264522607,0.00010833919857634739
5,0.00010695615748475096,0.00012162908293660948,0.00014553475284314398,0.00015611903850602213,8.054394515184416e-05,0.0,0.00020943483716682383,6.783084609154687e-05,8.125387407462133e-05,0.00017556943794661082,0.0001277969467759035,8.721659777658856e-05,0.00010111440463165604,9.884722518590562e-05,0.00010917683767286835
6,0.0001293589653918344,7.965123126467585e-05,0.00013271251972586927,0.00014283636893737043,8.745324351602233e-05,9.874075683519238e-05,0.0,9.742828196960063e-05,0.00011041837689379414,0.00016988257309869922,0.00010297784296240746,7.840250354900405e-05,0.00012020407631915547,0.00011054958658013997,0.00014985845197334422
7,0.0001476943977310174,0.0001482222694441352,9.160623251378922e-05,7.987134573865134e-05,6.367152858599639e-05,9.287109026207596e-05,7.930597283885478e-05,0.0,9.249176630028511e-05,0.00012685237878466902,0.00015502760535214126,8.60385569549901e-05,7.300663292559525e-05,0.00010266056894611918,8.763535028321022e-05
8,0.00011511636806535025,7.924309807025003e-05,0.00013613733463025538,0.0001267157993014767,0.00014343116786280435,0.0001317272688261463,0.0001504748022767705,9.911463544990381e-05,0.0,0.00011365052721288317,0.00011408393642243235,9.21985183429916e-05,7.716692111783028e-05,0.00010969880695548723,8.062640993110962e-05
9,0.00012981430159976961,0.00021907141691487254,8.867403494279727e-05,0.00015742435586494903,0.00014281136447151684,0.00012313216261501715,0.00012530558390870026,9.852564021800663e-05,0.00014548743819542634,0.0,0.00012712651985231395,8.094403250685055e-05,0.00012800491376429766,0.00012670442681911456,9.519075160171162e-05
10,7.091256639651067e-05,6.781312059282873e-05,0.0001723227252302742,0.00012826363080687732,0.000132432336899882,7.872203550769644e-05,8.015455606409102e-05,8.62153582132021e-05,0.00010509314805877331,8.928590750009987e-05,0.0,8.518074047160254e-05,0.0001370217602185235,6.716905232581578e-05,0.00010985577035891305
11,0.00011063828863695152,0.00012165764643936266,9.398451112181572e-05,0.0001980822294262599,0.00010890841438133508,6.575117148362778e-05,8.165288924350186e-05,0.00011168193042350392,9.756699163554016e-05,0.00010571342379556438,0.00012298215603595057,0.0,0.00011007984978722064,0.00014673168226615892,0.00011677285200674356
12,0.00013861906524748012,0.00018235013405791685,0.00011757190815012501,9.782112245443145e-05,9.902324182631217e-05,6.572257530247887e-05,0.00012205217999002892,0.00012289529312724249,6.132754798606851e-05,0.00015259713756250813,6.385054619561334e-05,8.676871908434043e-05,0.0,0.00014684273760625597,6.194505991254768e-05
13,0.00012112617502835472,7.993366974322981e-05,7.306694898389098e-05,0.00017682456618952957,9.50801134286224e-05,7.043516352496168e-05,0.0001588522826512333,0.0001444648792599483,6.634868969453345e-05,0.00016894084348762398,0.0001183563291332793,0.00011970835725442426,9.787704188712395e-05,0.0,8.086222030945673e-05
14,0.0001969442408754302,8.081253023646613e-05,0.00010690456912892035,9.32234886722718e-05,0.00011139435766010527,6.53303345343879e-05,0.00019857682591764027,6.557125889577003e-05,0.0001008027003882647,0.00016724647829705386,0.0001673502891050048,8.04413868090728e-05,8.021666295626765e-05,0.00012172395840001462,0.0
