,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001412506121249438,0.00019446419921954,7.414245926528568e-05,0.00022635735134302992,9.257031852380376e-05,0.00014330509807133034,0.00010313219802589599,0.00012627842401599794,0.000216884738796227,9.595990680255257e-05,0.00010389536273151803,0.000175542293896201,0.00011842827009556007,0.00011604933556426413
1,9.253567660914314e-05,0.0,0.00019117855273649583,0.00011569910878699217,0.00013576345115084442,8.554132633259948e-05,0.000143070960838299,7.432001146072281e-05,0.00011136916426398333,0.00020958291257459045,0.00011176159796794221,0.0001335868842995396,0.00012003586636770014,0.00010392064112690346,8.669989733013476e-05
2,0.0001884235237316855,0.0001500412815134269,0.0,0.0001592784314464211,0.00011778235292885017,0.00010620195883215901,6.927806849006638e-05,0.00010231102342198111,0.0001191226557666855,0.00014835652134596237,8.845094092942878e-05,0.00010765678171091452,0.00014608669801571735,9.102913204088015e-05,0.00011909218327662953
3,0.00015115504078461078,0.00011676874267834367,0.00015769414968117194,0.0,0.00010344324110849075,6.613585371535092e-05,0.0001497113155135246,0.0001736061949002413,9.130643211826054e-05,0.00020952115121600603,0.00012796490348659906,0.00010230948673489398,0.0002123743234542953,0.00016648480557952762,0.00012644978268274034
4,9.009032815776127e-05,7.71190545384069e-05,0.0001484228707810663,9.259151138818255e-05,0.0,9.542242016448953e-05,8.289774063794595e-05,7.309351544188296e-05,0.00011536221784291185,0.00010400722434064499,0.00017222954939480797,0.00010113127815478735,9.268735721588239e-05,0.00013607547335127507,0.0001255179704959902
5,0.00011711789825560295,0.00023626107672661934,0.0001427553542038894,6.296331170082242e-05,0.00012660864884249132,0.0,0.00012836575064053307,6.373284150606721e-05,8.565355092843039e-05,0.00016947308389401878,0.0001338619119702416,7.088135385627562e-05,0.00012272543101020692,0.0001620265175567523,8.469549758897327e-05
6,0.00012679518446884013,8.354367157352903e-05,0.00015356776466578516,7.6814323306273e-05,0.0001224562927994831,5.994798140639021e-05,0.0,0.0001212207170113231,8.816787863061503e-05,0.00013926101597951608,6.376290080952211e-05,9.31609922069827e-05,0.00012591585028475414,9.456125134473623e-05,9.960014585711879e-05
7,0.0001279937871781417,9.500613569782222e-05,0.00016095392458440947,0.0001366258335529524,5.788771714454561e-05,5.5486442244804224e-05,7.707388515300875e-05,0.0,8.603814195356975e-05,0.00012808272733858217,0.00013992646120945454,9.598869737304554e-05,0.0001138372545380024,0.00011546749770973242,8.355989359101366e-05
8,0.00011395532128457725,9.694625345631575e-05,0.000243111439601814,6.542970933148675e-05,6.521472529171138e-05,9.290788969642937e-05,7.92310397058773e-05,0.0001276684888010998,0.0,0.00011840662124470128,8.061288016622276e-05,6.835481868004063e-05,0.00012913189673913425,6.561540718541757e-05,0.00012949406852182216
9,0.0001448539938356681,0.00011278348466912225,0.00014887154371030726,0.00019277604436245883,8.582588454125586e-05,9.360190067250462e-05,9.989772008681732e-05,0.00010516246520450389,0.00014490847665938402,0.0,9.076337060655872e-05,8.142197826285356e-05,0.00016012881626967267,0.0002023722875714151,0.00011368260268365235
10,0.00010063430713391585,0.0001082425661379238,0.0001288300861136237,0.00016219525809122037,0.0001709683655216059,8.401708018024456e-05,0.00011090159293252236,8.264616053083169e-05,0.0001460682481584881,0.00010648959278450965,0.0,0.00010408566284151646,5.2331475025029265e-05,0.00012968138492278468,0.00013708125745615044
11,0.00017304918698840739,0.00012104378252863873,0.00011556162870106888,0.0001352869769428803,8.562092920611122e-05,0.00016670254232135288,8.193971607563893e-05,0.00013832370687953417,5.288073029123518e-05,0.00013470914533995264,0.00015321497834931198,0.0,0.0001283278244213473,0.0001485625370504805,0.00011840183039788843
12,0.00017626580554543726,0.000139439222829176,0.00015127290047717987,0.00012404905986909757,7.99057870572436e-05,0.00013407574126224347,0.00010902533354575918,0.00015431860405495536,0.00010187751592580436,0.00029404925328167726,8.474888123448321e-05,8.570140495892566e-05,0.0,0.00012943908800965712,0.00013675722898069974
13,0.0001396220484205022,0.00010535973399145956,0.00018336217430449842,0.00011666372016597472,0.00010491161968461838,0.00013645525550581562,0.00010252274463268892,0.0001311362154836641,0.00011073034846872002,0.00011902416846140817,0.0001549069038913185,5.454329530407187e-05,0.00015428475565121231,0.0,0.00012345840966171957
14,8.664970721797651e-05,8.082515829142512e-05,0.0001674970346336969,0.0001208930389780935,8.891690579415875e-05,6.809106073135184e-05,0.0001181508912950919,6.484937542862017e-05,7.974233405347893e-05,0.00015349405355092488,9.107000696175049e-05,0.0001204367632061223,0.00011837101914233412,0.00010961231382932992,0.0
