,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010961070700937322,0.00019812493127314274,0.00011706193104708446,0.00010951716310716668,0.0001892111458937988,0.0001730804821720391,0.0001311003824803274,7.038297006442273e-05,0.0001244211605586286,0.00010217027662140477,9.962915873301547e-05,0.00010659985035805649,6.634438901885248e-05,0.00021272793812002184
1,0.00016025238119189228,0.0,0.00016490271537659761,0.00012598305633653513,0.00013796471811563255,0.00012937014170516956,0.00011792191722921802,0.00010201016201433297,0.00011338019734904699,0.0002346009007277616,9.747339495587033e-05,8.521629978696963e-05,0.0003120555570038691,0.00010944126354708393,8.72183989372061e-05
2,0.00035318371170193303,0.0001953376350389807,0.0,0.0001969356163409461,0.00022571370468240225,0.0001260584186771821,0.00011817589355683112,0.00023501458019728133,9.935168447340031e-05,0.00015990537525417713,0.0001409910076939621,0.00012708934394233882,0.0001064575409589149,0.00013620686881972403,0.00011092032498808815
3,0.00017557124724578595,0.00018604426395053247,0.00033545525578410144,0.0,0.0001477096550828341,0.00012471559177156907,9.776557797906834e-05,0.00011060986544359547,0.00011493466911671091,0.00026781396348053845,8.964142782799209e-05,8.182722120160533e-05,0.00015848287343377202,8.083970581895977e-05,0.00012319986307067824
4,0.0001226617262885058,0.0001352095952028439,0.0002594912591339362,0.000261047444660276,0.0,0.00016953405200696812,0.0001222904860231695,7.223702670453163e-05,0.00012021961836188926,0.00017341603732128766,0.00018905944431207386,8.661411777988805e-05,7.776790243314849e-05,0.00012436468047135436,7.570778546898145e-05
5,9.291097139285449e-05,0.00011220196426098228,0.00023662950225222478,0.00011189712791035211,0.00010486656449418196,0.0,9.009153872333378e-05,0.00011476791091406605,7.310305168095682e-05,0.00017163566606369794,0.00014100886694269307,5.578791970106761e-05,9.119440874457838e-05,0.00010824871383226077,5.349713748839073e-05
6,0.00014003249686650357,0.0001257937328632965,7.56399630029915e-05,0.00014390255978915216,6.67363922226231e-05,7.990980234440578e-05,0.0,0.00010031167454418294,8.340016201518688e-05,0.00017862223782337254,0.0001478220736156157,8.822969982493245e-05,0.00011043359152023476,0.0001462537604559145,8.110790213391382e-05
7,0.00010316573564632285,0.0001767613655415392,0.00011705554850763494,9.61846945003902e-05,0.00014247634537856976,9.565233248313988e-05,0.00012052285907529378,0.0,9.558769718099183e-05,0.0002097532050011801,0.00011087979307512359,8.144342415538616e-05,0.00010896326776655679,9.568536865088798e-05,9.159614544424334e-05
8,9.343551128965427e-05,0.00012595104256190516,0.00014244192831611749,0.0001462787642116948,9.608246364192285e-05,8.613121009455905e-05,8.486076462057207e-05,7.85685883482244e-05,0.0,0.00023628950867039214,8.876364392636572e-05,7.042768365447194e-05,6.962296059073572e-05,7.66357095617691e-05,0.00010111700026450702
9,0.00024450373379481243,0.0001526316202011764,0.0001536328401341448,0.00017269587336406377,0.00011349847537735742,0.00011782066658046602,0.00013300405741936946,0.00014409403748515606,7.946344257086484e-05,0.0,8.493478844523159e-05,9.340870115188514e-05,0.00013446237582163644,0.00011115613018136344,0.00012102677723350908
10,0.00015294669980426477,0.00012204747141779771,0.00013462010550110789,0.00010720124454602777,0.00010840696238669053,9.764561336021302e-05,0.0001295205052658765,5.961534833936665e-05,9.257436225102665e-05,0.00011465179127820676,0.0,8.865534924158748e-05,0.00012692536865984498,7.285254121393471e-05,0.0001359878626368113
11,0.00021605876999535964,0.00011000765914200016,0.00017915891573727183,0.00012537139420727266,9.857491677025291e-05,8.777463895089652e-05,0.00010286022344904756,0.00011538836122622728,6.567528536441271e-05,0.00016404994820743581,0.00013341942926988436,0.0,0.00021248661090567613,0.0001607235546807721,0.00016574909954551536
12,0.00019827068940273074,0.0002010610566928564,0.00018609007053063808,0.00011358159407452808,9.257339568279615e-05,0.00022265504288726746,0.00012333606071861624,0.00011132676143000569,5.977448515270287e-05,0.00024149519226241057,6.40156422693026e-05,7.222776959354288e-05,0.0,0.00017144223821473987,9.405398095505807e-05
13,0.0001518809886426256,0.0001860333588947049,0.00018385775733814917,0.0001355791317337949,7.662673919921328e-05,9.69039797596134e-05,0.00012142518809027404,0.00013453919334223557,7.989927053087975e-05,9.253513815357278e-05,0.00017545045070980906,0.00017315772408558032,8.428754546455663e-05,0.0,0.00020820078918405466
14,0.00019583344458354838,0.0001380627709588154,0.00015339255495063378,0.00012226152813477287,8.958299313267936e-05,9.305838706541332e-05,0.00015973809350812866,0.00014033621013710769,6.895631496093377e-05,0.0001300544785745636,0.0001675158192843749,7.896772258623856e-05,9.623544546188456e-05,0.00010876467943629712,0.0
