,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00020124469737707338,0.0002685009274006439,0.00013978260179048861,9.332945979363496e-05,0.000147166859917434,0.000141786345962677,0.0002809640951716015,6.078462270278851e-05,0.0001401953957897421,0.00011475484145542555,0.00010217771902750711,0.00012914274144262345,0.00014939623495104144,0.0004966007806067187
1,0.00010907414481196916,0.0,0.0002531260009988256,0.00010604047146812274,0.0001246180109054566,8.610361961097653e-05,0.00010385983007330498,0.0001323188923300838,0.00017329237828494874,0.00012633467606221573,0.00014213390019339613,0.0001080634802062524,0.0008876641598419806,0.0001109404615006439,0.00012449207515722105
2,0.0009615753128087355,0.00041975172961123634,0.0,0.00035504087428353553,0.0003748315370140142,0.00011326639603261337,0.00011567481734342458,0.00010802399602970509,0.00010118206175566206,0.00017992004442336245,0.00010051765537299375,0.0001278183689401839,0.00018118373210808652,0.0001006549242547123,0.00018022840770688097
3,7.630650422131086e-05,0.00021519122432357514,0.0006649789453345825,0.0,9.554299468909361e-05,0.00034021751309638767,0.0001083888341039633,0.00012082361305125389,8.577879227240693e-05,0.0012631658909985526,5.669425649596989e-05,7.070675537823809e-05,7.936428592220958e-05,0.00014096394063467944,7.930697173623014e-05
4,0.00015521010356472342,0.0001843533848284611,0.00016385004543816885,0.00030436237883649155,0.0,0.000246555615008174,0.0002306981747167609,8.259799900209651e-05,0.00010685627571925391,0.00019365747667985257,0.0008330043321730353,0.00017762786228397038,9.482492484721765e-05,7.690417679315266e-05,8.945127468335897e-05
5,8.623574206131056e-05,0.00010745236045755244,0.00021583603352035762,0.00015121602763963567,0.00014758085748513148,0.0,0.00015655858766762745,0.0001543488609913901,6.931129943596366e-05,0.00012203115780598868,0.0001660005767206629,0.00012147830199896753,0.00014362877234639653,6.95110417360855e-05,7.749766588563611e-05
6,0.00018841964233436736,0.00010204044691717039,7.343580250006532e-05,8.287728727045487e-05,0.00010688064996583553,0.0001621824603129981,0.0,0.000146906095295691,5.186095879833571e-05,0.00013430407683025144,0.00013608893892743353,7.417696166200459e-05,0.0001092627477466742,0.00016130480532577934,7.219805882417093e-05
7,0.00010190825844076158,0.00011018146858717299,0.00017707518653792552,0.00011493165192087286,0.00010579897013459242,0.00013482195004758355,7.410856512206643e-05,0.0,8.610562372239543e-05,0.00014843408623839294,0.00013954952682243124,0.00014084326351725398,8.279498679572308e-05,8.638317245992155e-05,0.00011030562740301005
8,0.0001298035015369742,9.337235102206874e-05,0.0002929773082213016,0.00011002571231809064,0.00010352273650605874,6.492662749594867e-05,8.624055525394988e-05,0.00011352646436520961,0.0,0.0008067908237195759,6.667915852469038e-05,0.00013656175048267375,0.00014703248726963673,8.92278753287062e-05,0.00010113957917490035
9,0.00018948253638977782,0.0001546427479306475,0.00027474512003829887,0.00017657023261713497,0.0001294026582458915,0.00016736501987312113,8.624468047835863e-05,0.00015774005284809416,7.120938738493263e-05,0.0,8.18471940754322e-05,0.00020889765895857238,0.00019468153611996896,0.00014200295653047737,0.00014307871364595826
10,0.00011724631166426266,0.0001650762684549532,0.00015897441532067123,0.00016809088116014824,8.946530032944172e-05,9.847864680674198e-05,9.454491632174908e-05,0.00014126808921219644,0.00014572315997677442,0.00019606624735916205,0.0,0.00011939479301628818,0.00019261292912604993,7.813401901312165e-05,0.00012574385805175881
11,0.00012894771404040625,0.00014984802683378696,8.965358406839048e-05,9.890357439915726e-05,0.00014192861382012796,0.00011674200303073483,0.00010238316789906504,0.0001294403376323413,6.400125904591516e-05,0.0003206060012828179,0.0002498506580440485,0.0,0.0005769808281227911,0.00021291100395083663,0.00010407471397879267
12,0.00019208785995689914,0.00021194331068679132,0.00011444913916414297,0.000121571396162502,0.00010420994098125112,9.648639292691545e-05,0.00022258200986861645,0.00011186185745530601,0.00010802960569642226,0.00031346395765275223,7.427433167122694e-05,7.924124426641417e-05,0.0,0.00011569910002589222,0.00015235166305936564
13,9.66572505788505e-05,0.00015085818582042063,0.00017573852238747154,0.0001092847464487859,0.0001890814381318462,0.00011057143009849985,0.00013003327831586633,0.00046959910388652185,7.05642775597343e-05,0.00010758655473773335,0.00011369431735433693,0.00038515973872309245,0.00012096511337117358,0.0,0.00012175685247569727
14,0.00016301204042952255,0.0002030127806017591,0.00013138157706597887,9.026706457691105e-05,9.321416882932252e-05,0.0001366575611537505,0.0001330353533857236,0.00012987787429201897,9.781935115848707e-05,0.00014536468393502468,8.251534602565461e-05,0.00010878965289473923,0.00012186131647794901,8.662424321347161e-05,0.0
