,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001482029783353419,0.00014343969836928873,8.90659227650168e-05,9.511855924267907e-05,0.00012037024756037555,0.00013984453733886264,0.0001221200786057989,0.00016259800772034177,9.950498014325604e-05,6.550750829081561e-05,9.936381256517564e-05,9.596652593555498e-05,0.00017406265982387872,0.00015938196131962332
1,9.213572215264702e-05,0.0,0.00015446262821222889,0.00010885044136315048,0.0001288909129569284,0.00010612296247771703,0.00010775413334224585,0.00010278632353685037,8.045012737812433e-05,0.00010858829139490679,0.00010558387034603215,0.00010461644808903832,0.0001468326707755161,0.0001820625179305005,0.0001029376380691022
2,0.00016374638960376617,0.00013176521192015666,0.0,0.00017442292033470648,9.675053562173892e-05,0.00011244440135270191,0.0001091727519088295,0.00010715308988157939,9.201495752307278e-05,0.00016721505870991672,0.00012821900781721126,6.587517402753261e-05,9.937483482477379e-05,0.00010252311638285605,0.00014715021823094002
3,0.00011572265252281727,0.0001564587596044038,0.00012017685329250149,0.0,0.00013395686887608026,7.559356612730685e-05,9.584019451054953e-05,7.350933866407572e-05,6.676231437826076e-05,0.0001796357208941756,0.00014413368990944322,0.00010279191526656055,0.00012746443893129112,8.327997698611804e-05,9.43027983042195e-05
4,0.0001068509214622305,0.00010221333922079855,0.00016267701648525198,9.295632806783753e-05,0.0,6.895380426243035e-05,0.0001416389162667243,0.0001171037022348051,9.635381887429364e-05,9.00214718901472e-05,0.00016879906005900217,9.423395817457644e-05,9.154427018580579e-05,0.00015106621957127717,0.00010326654692846794
5,0.00012948314669651586,9.651731631584315e-05,9.779285334121144e-05,0.0001260071753409931,0.00018002262337336912,0.0,9.088620236680259e-05,0.00010307699184931945,6.739735258547005e-05,0.00013416631757066287,8.549339348593129e-05,9.977194013515532e-05,7.724328766853262e-05,0.0001705887906268309,0.00011609620051241472
6,0.00016271414117752724,9.44009999291802e-05,0.0001629450911842137,8.492455139000706e-05,0.0001504780994455166,7.53781141733301e-05,0.0,8.269934558890442e-05,0.00013677268106800447,0.00014762222038053457,0.0001260782651840574,0.00011071518371825472,0.0001053848899408594,0.0001478539964569462,9.211374878364593e-05
7,0.00016710421539390305,9.385616609643513e-05,9.437010127045999e-05,0.0001087946280550358,0.00012600845614382778,0.00011511486277133797,0.0001106668885619931,0.0,9.802298376551427e-05,0.00012166082418303291,0.00019034516809120005,0.00011830559418608786,0.00013103313444035234,0.00012001349296563602,9.119535106900539e-05
8,0.0001268703256063444,0.00010076472051377767,0.00010377239800138334,0.00012347847491577785,8.849565928373512e-05,9.137387662871082e-05,0.00013283557479459813,0.00013687252895469573,0.0,0.00016183379111829526,0.00012931321225744845,0.0001081419921118596,0.0001237156309363977,0.00010126921525496084,6.77443476629898e-05
9,0.0002026216440104549,0.0001476490560538016,0.00014408704485738592,0.00018737466182834297,0.00014532138996879284,0.00015301658955203668,0.00012065066234649207,8.845181943609775e-05,0.00016333747667705498,0.0,0.00016083884561387952,0.0001387126925695446,0.00016607341738865452,0.00015832666899708993,0.00017413591358356333
10,0.00010828707908557849,0.00012119613124962099,0.00015123243724469776,0.00014060056649658968,0.00015386790214204032,9.421829419946962e-05,0.0001123488072429061,9.658377667010011e-05,7.639418118854827e-05,6.465682565148116e-05,0.0,0.00012955561149696136,7.943354583227938e-05,9.809443333573763e-05,0.0001233363529819174
11,0.00011527018649745841,0.00019121375077508265,0.00011051377385778794,7.33025280315704e-05,9.984103672457169e-05,0.00012043315055592587,9.395145185560043e-05,9.694698369673053e-05,6.210824188698631e-05,0.00012056224404750188,8.951924184707196e-05,0.0,9.23891160994309e-05,0.00017829516503365094,0.0001001140543446466
12,0.00011205089532855285,0.00012223442738813753,0.00017335410213503136,0.00012037287957167218,0.00011574370151342398,7.128583344281271e-05,0.0001440091088472346,0.00013609342627756224,6.4795140965365e-05,0.00014134255298149656,0.00011324335505316143,0.0001377071414043393,0.0,0.00011869431181004598,0.00011183248675406301
13,0.00011722344186918593,0.00015872755676870487,0.00012905907752942865,9.516765473613237e-05,0.00011432935876780612,0.00010606000823256346,0.00020023121464380958,0.00010439099542765648,9.317156607811087e-05,9.71618722551787e-05,0.00013272806561004258,6.625588442867992e-05,8.829284756353285e-05,0.0,0.00011274345602095585
14,0.00013829723656165523,0.00011735713085852742,0.00011994838332607315,8.742957142842103e-05,0.00013413386503665793,0.00011624396537326099,0.00013268505098456578,0.00011919453831924392,9.496769472852423e-05,0.00010522163025081627,0.00018149118683281475,0.00014737439758264788,0.00010315350618005907,9.051864217460008e-05,0.0
