,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.000253935710904791,0.00016231100104329685,0.00011755887756793464,8.86244867116997e-05,0.00012617601697129658,0.0001016702465950832,0.00014630540584018384,8.745187142485364e-05,0.0002127612288317592,0.00013516769887537757,8.490314918353773e-05,0.00014732188550805556,7.583500747165958e-05,0.00025729615086628833
1,0.00013405516150738456,0.0,0.00016368214140010797,0.00011643088315772354,9.99845376617446e-05,9.524425088446331e-05,6.878574160378626e-05,0.00012320983375010993,0.00012072671103236882,0.0001183303128903886,0.00012573031846739824,0.0001488232793504347,0.00047228637137087425,9.693063833911404e-05,7.313043614991665e-05
2,0.0004445851551302661,0.0002157484989643843,0.0,0.00017821415581185934,0.0002389472352400143,0.0001928209395735835,0.00013708788612603524,0.00013111753251148856,0.00012404100489069676,0.00017283069864051812,0.00016819755778245155,0.00012875028080454077,8.569822638162587e-05,8.47102487734458e-05,0.000158059593621076
3,0.00010868633320667281,0.000202430204775022,0.000362615220540481,0.0,0.00014894004160213883,0.0001441635192945743,8.324741336545273e-05,0.0001004722225014803,8.892702847046872e-05,0.0007120878405382139,0.00014415460966580841,8.7664762311048e-05,0.00012640706072725117,0.00011779867682397124,0.00013113725351411576
4,0.00018777277612107805,9.676847234458935e-05,0.00017924194571980928,0.0002287360728339372,0.0,0.00017718540644921245,0.00012036006124260034,0.00010164489373162018,5.905697811419101e-05,0.00015253079029138667,0.00028893742548124053,7.598751795316392e-05,0.00010539918088256745,0.0001526246114787911,0.00013238629805702285
5,0.00014913131351826223,7.539782890775828e-05,0.00011513596232279529,8.347242142004677e-05,0.00016800031827564655,0.0,6.379702463310312e-05,7.294513970686911e-05,7.802939221710732e-05,0.00011376048909937531,9.034140439411532e-05,0.00015362121361641842,0.00010735755177820811,0.00016910590931521762,0.00012037437975552992
6,9.071616701783163e-05,0.00013234163600391247,0.0001366839537910676,0.00011097559353641927,9.751932692410179e-05,0.00010785392770689325,0.0,0.00010072401495614106,7.480891357621212e-05,0.00011731349141223006,0.00011862685464238873,0.00012737288335161505,0.00010390525688053021,0.00014511423707744633,9.643534377855168e-05
7,0.0001569198206008,0.00015279432321769739,7.461212615532666e-05,9.890041995433315e-05,0.00012836590712764177,0.00010834323759820807,8.434259309179231e-05,0.0,0.00011818841321849637,0.00018239592841866133,6.966840395142713e-05,9.166890323104022e-05,0.0001733489124076944,0.00016971195012900327,0.00011381987199675226
8,9.10078896236426e-05,8.9488788882462e-05,0.00016268978118329653,6.22519514874257e-05,0.00015944951092505442,0.00011245734065321507,0.00010223529352111076,0.00011393881909070332,0.0,0.0003531565126618315,0.000114205362342193,0.00012676947487053704,0.00016614000179723855,0.00010285310048927849,0.00018742239753061262
9,0.00012078856161964005,0.0001325161790427571,0.00021823493300990475,0.00012847206133854308,0.000118532798315512,0.00013118118096548754,0.00011055358450948961,9.162173538004212e-05,0.00014215470724077204,0.0,0.0001649900357980586,0.0001118742748391212,9.393049649706444e-05,9.498144373274967e-05,0.00013382041629033469
10,0.00012600544916209535,0.00010913041184926912,0.0002497906428946065,8.198548331736414e-05,0.00015799091028760012,0.00010144238846934733,0.0001604656006952781,0.00011367201430305858,0.0001121102319200873,0.0001715890832455677,0.0,7.726758026831158e-05,9.672299992303124e-05,0.00011940027907610434,0.00010276967870250992
11,0.00014665433964453802,0.00020939339168236958,9.203648790482247e-05,0.00014455054243459568,7.032063943245937e-05,9.241426983614163e-05,0.00013977193838895412,8.877542520607788e-05,9.101668445673651e-05,0.00029446695139042543,0.00014346957315184995,0.0,0.00034003849144290045,0.00026273837609420796,0.00012775852479913485
12,0.0001525881646514352,0.00014069473665970594,0.00027821203895873816,0.00012250705941473265,9.460333567604839e-05,7.857860028889558e-05,8.645048524771737e-05,0.00016637730189539608,0.0001713217532430618,0.0001830618233699004,0.00012200152218385624,0.00010590308912678681,0.0,0.00014196846675803722,0.00014430955169482542
13,8.390373973304958e-05,0.0001283485687546181,0.00018338497141363652,8.580540031695437e-05,0.0001210248934432727,0.00017079152107691653,0.0001345549977866378,0.00021596420530074347,8.010600685645575e-05,0.00014303209206569057,9.737063322974698e-05,0.00024003520830865298,0.00012089370301354962,0.0,0.00013216370202953935
14,0.00013324596434401503,0.00014327581797962446,9.110986830599751e-05,0.00013308692989405347,6.846334207783188e-05,6.756594160769556e-05,7.795372232919547e-05,0.0001420329044534365,9.765141527036076e-05,0.00014542745963820182,7.563315927193833e-05,6.518482073573508e-05,9.269554858187434e-05,0.00011759181454480442,0.0
