,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.647553904112199e-05,0.0001362905756603535,9.991722747453214e-05,0.00011819315820041674,0.00012181509627781898,0.00011246861389732396,0.00018736292412880915,0.00012923521288791452,7.73136609172332e-05,0.00010552718430916112,0.00010173258658642838,6.519616943094493e-05,9.738744156415798e-05,0.00010969524938805932,0.00013709893437053612,9.946180358733363e-05,0.0001429159585772707,0.00011682044142006133,9.076980904324043e-05,8.613885923545412e-05,9.595155707502743e-05,5.9466343383343484e-05,0.0001216174458213889,0.00021368222086235502,8.58905197026253e-05,7.956625026515902e-05,5.0729802651407004e-05,0.0001056672514962879,7.205092783627896e-05,0.00011710023601611361,7.606907211185775e-05,7.076173939010736e-05,7.714752111128565e-05,6.439907989899605e-05,9.925915008625804e-05,9.711263089780609e-05,0.00011850036010566955,9.182111474978322e-05,0.0001014543947618426,0.00010458317320544949,9.313693477940771e-05,0.00011512618379768957,6.415954318793463e-05,8.582776440984947e-05,6.631910465943234e-05,0.00010139555306362048,8.263978443169921e-05,7.716198126516014e-05,0.00010900696730198026,0.00013645512430962713,6.032589861740909e-05,0.0001379271616630346,0.00014529203839094298,8.11073537758517e-05,0.00012217833472869647,0.00018152592760766056,0.00010719930928025089,0.00017353449160893616,8.167238542871486e-05
1,7.012961692466232e-05,0.0,7.53835012041233e-05,7.564550167947482e-05,0.00015356883531133546,0.00011983708247640908,9.904759366194664e-05,0.0001313705884655678,9.637955818372317e-05,0.0001522580054128031,6.78517671945271e-05,0.0001293077696451001,9.273069947711393e-05,0.00013306086335009446,0.00014749484560938275,0.00017853920593348426,9.266010592958864e-05,0.00013655770199469064,9.087982802004512e-05,7.988634331720705e-05,0.00011867801529437555,9.078599032452855e-05,9.31474293371198e-05,8.970825623820714e-05,0.00010726594992071226,7.122036302806248e-05,8.619661781730873e-05,7.873356009805205e-05,7.068464059738008e-05,9.208126117065406e-05,9.880041810842472e-05,0.0001157441824111917,0.0001065724305064968,0.00011201395980565153,7.373209531721584e-05,8.342943080830558e-05,0.000182884147704684,0.00010673851439920477,7.50495202280981e-05,7.831787065369941e-05,7.03440484409642e-05,0.00010920514171518955,0.0001156470415160062,0.00011766182949434322,7.192086623055083e-05,0.00010706303117123717,0.00011109193089640545,0.00010779887165948434,0.00012886990810899,5.591053255396711e-05,0.00013975587401051612,5.6526073913598245e-05,0.0001048553849393148,9.702051025328213e-05,0.00010630099488490343,9.623772780782858e-05,0.00015363475147137342,0.00011496355582519421,0.00012016077855280691,9.718973017441994e-05
2,9.776081155275866e-05,0.00019167789167888352,0.0,0.000101282199395459,0.0001717033496953825,7.403517937584087e-05,8.893680283855862e-05,6.625241234933362e-05,8.747014988930384e-05,7.751390097478079e-05,7.528427160566697e-05,0.0001151239800444488,0.00013081094539375927,7.498177000757973e-05,9.191306123817772e-05,0.00017804850731918396,0.00012073374579700642,0.00015049933581006293,0.00011550845580194754,0.00017726809292727185,8.012962311064933e-05,0.00010883617172512057,0.00017181674249403862,0.00010411986155634588,8.33065170203574e-05,6.871342344915285e-05,7.469567877093039e-05,7.358871520150638e-05,0.00012744520887385185,0.00012192157106666192,0.00014960685110766475,8.630488683995594e-05,6.362480962851176e-05,8.448559082914742e-05,0.00020701805091588325,0.00010433323891657006,9.086911162999327e-05,0.00010757753752675395,9.824840779195474e-05,0.0001941840109614425,0.00010685568284261357,0.00011502559732550009,0.00011213100664395438,6.666109603680427e-05,8.770164426913947e-05,8.706400813967615e-05,0.00012584619555533426,0.00012600776426508937,7.142386944149693e-05,0.0001061637643738117,9.216346199487373e-05,9.712803008199528e-05,0.00011786135073597736,0.00014313792987647486,8.084579742478846e-05,9.560092707826282e-05,0.00011303939706726453,0.00012524221576613626,0.00014508369627347177,0.00012348237552992097
3,8.849543925940634e-05,8.641398001236656e-05,9.800276494422949e-05,0.0,0.0001445073404156991,7.848396733082402e-05,8.805142295765278e-05,0.00010640713963615622,7.661086064720387e-05,6.87369534148857e-05,6.953599415580693e-05,9.146346907445926e-05,9.030361615787307e-05,0.00010129194896423524,9.316194266085049e-05,8.996346865971392e-05,0.00023410176040287222,0.00013290948626131226,0.00012428030443762333,0.0001461624193732003,0.00012311731623895243,8.466742742963168e-05,0.00011067443322368493,9.693138650781832e-05,0.00012900600642430432,9.718261614143212e-05,0.00010873256122889841,0.00010966754355939254,0.00014032166543349813,7.902988049467765e-05,0.00011734031137160694,9.451972879017439e-05,7.668261602438054e-05,7.290356606829889e-05,0.0001039890121215284,0.00012967812183887025,0.00012783733347803802,0.00011652425899266459,0.00015335065846428813,0.00014853587450410928,0.0001679297916624987,7.838975280362056e-05,9.344697444110502e-05,0.0001448238927117517,0.00014042145199985877,0.00012333169793039215,7.183573676630395e-05,8.789332366981328e-05,0.00018237713413086088,0.00013283052847725646,0.00016764471690289238,0.00010738453270486321,0.00010936218450711767,0.0001578790785035725,0.0001382001882591109,0.00014634010060323634,0.00012733156393933154,0.0001186307319923622,0.00010554699016767865,9.492403035327025e-05
4,7.691954448824234e-05,8.477860800791995e-05,9.428408512548757e-05,8.548681682279915e-05,0.0,0.0001412832186099272,7.234490633243003e-05,9.636328946132952e-05,9.211779509243023e-05,9.903333639197989e-05,7.281776785843592e-05,6.794610314789355e-05,0.00012484571401184864,8.040351628581776e-05,9.874794722242842e-05,6.611954985995227e-05,8.095183062511644e-05,0.00014352221450668676,0.000135927072651665,0.0001027471696758012,0.0001048627608711844,7.514853758850973e-05,0.00011377252318721106,0.00010120606650095055,7.54149093616751e-05,0.0001226344898350004,9.54895197251412e-05,8.981354843618034e-05,0.00011672501149193717,0.00011175088832407368,0.00010348104339152515,0.0001094829652780328,9.088956748230315e-05,0.0001606509840570892,0.00010715396820309457,0.0001409748924097125,0.00022059338494011024,8.731920737457522e-05,0.0001499865557014596,7.259778618995947e-05,0.00010125658294597958,0.00017881950526510377,7.956389734460922e-05,0.00010352767179115946,0.00011413315724389127,0.00013050519992546418,0.00012348431484813287,0.00012925680864844607,7.821337630857324e-05,0.00012626974222725758,7.351592580579572e-05,8.545888543213589e-05,6.202514417096346e-05,0.00010163833074166143,0.0001285948485368859,0.00010434566128932853,0.00013119783442317858,9.373419950388102e-05,0.0001127936230658157,0.00011910844304945065
5,9.208011835764129e-05,0.00015964070792820513,0.0001096227526677175,8.891210416727484e-05,0.00020356569610031515,0.0,7.702934997056991e-05,7.283858542046343e-05,7.501389668022822e-05,0.00011966184094992288,0.00015851395633745665,9.801235842355414e-05,5.718366377525025e-05,5.2332573284200364e-05,0.00011075576556930219,8.928062280338306e-05,0.0001048479340549438,0.00013942457877896917,0.0001321284031605623,0.00011457316823165275,0.00010761872964948977,8.954860490523348e-05,0.00010782014573389746,0.00013274402960370104,0.00021993956272831812,8.530839445845778e-05,8.980815372971508e-05,0.00011319122565673213,0.00011219107402748833,8.704013357484588e-05,8.131105860314791e-05,0.0001021704252592604,8.611658541412734e-05,0.0001235554341400455,0.00011827124737857836,0.0002110254602253338,7.641623851758819e-05,8.868490930016222e-05,6.805700192328182e-05,0.0001273643958000103,6.984151201624255e-05,0.00011712224632618531,0.0001201314791580832,8.18067939800075e-05,7.382270688463013e-05,7.936789054680149e-05,9.642548121821506e-05,9.704212636299339e-05,0.00014446493981155493,0.00010296595308272518,5.47906309270553e-05,6.688638816736657e-05,7.983773118683084e-05,0.00010292549287388559,7.360321419554709e-05,6.954891398506678e-05,8.591403798051938e-05,0.00010120391659874378,0.00011795543046911105,7.63140863167058e-05
6,0.0001177444751154008,0.00011004104045054375,8.92310872139333e-05,0.000126422400882381,0.00016198856743478008,0.00012011971378092402,0.0,6.827184362399648e-05,0.0001300427841349322,7.978602791794725e-05,8.365066613639558e-05,7.987434630697595e-05,8.208917010663819e-05,0.00013737688877730553,0.00010288610088145418,8.573944037574512e-05,0.00013310023428027463,0.00010372585607324619,7.013299473606596e-05,0.00016556559119277887,0.00010156286876616009,7.19845947980301e-05,0.00012823285194932832,9.348296800675374e-05,8.906857600696868e-05,6.269484652974869e-05,0.00011428520663782937,9.446167633568402e-05,0.000146930232336402,6.885164332951471e-05,0.00010294242517313824,7.483929342856051e-05,6.663666043463019e-05,0.00011890300561608894,0.00013170633795510294,0.00022117805216726344,0.00014504650161920884,7.831509779531111e-05,0.00010746404489874831,9.235742849509516e-05,0.00010291612576747453,0.0001535837590947867,0.00010941114449198843,0.00011563571417441859,0.0001220715115703201,0.00013012875963679604,9.934066898801313e-05,6.141849025655774e-05,0.00011616319156089618,8.248647898505401e-05,9.79313629604517e-05,6.342691941578618e-05,0.00013704842808169771,8.8498999515449e-05,0.00020081309790402296,0.00010624527285020313,6.95791934847564e-05,0.0001251968366182143,0.00015900393488062784,5.9257393938606276e-05
7,7.294304215472331e-05,7.403865108261133e-05,6.519769359401979e-05,6.457942611375876e-05,0.0002656261943036054,0.00012858504257418475,0.00010144176962606457,0.0,0.00011505848161032857,0.00012758086757698797,9.868215773328734e-05,7.275438082540391e-05,8.245276246850621e-05,0.00014377085935648074,8.707678509617186e-05,8.86592176257234e-05,9.575285974067297e-05,8.346697942805559e-05,0.0001726272159316246,0.00010623880657914833,0.00011460546780342717,6.0961082418089566e-05,5.874681224292921e-05,0.00010600914974308994,0.00012142039240538316,8.452564753229174e-05,5.931024044098594e-05,7.24816080643922e-05,0.00015958716471511307,9.641595348499692e-05,9.351873590850394e-05,7.99369682166043e-05,8.630921755316574e-05,0.00011000220791351516,0.0001313619672114262,0.0001379131329707318,0.00014706074291756725,8.226809890483912e-05,6.879243843246003e-05,0.00012025166783426846,8.71615050407382e-05,0.00013658174938289248,0.00012007987983456522,7.476247383286556e-05,8.721807123456427e-05,6.181200801927192e-05,0.00011441791701912795,7.514330820901565e-05,7.530250272106977e-05,7.731574031708024e-05,0.00014070889486908071,0.00014019943687381455,7.470807579345944e-05,0.00012512783784158685,0.0001072573424625001,0.00014632460035018266,0.0001622167346694143,9.052320508807318e-05,8.454901845284475e-05,0.00015614051501002758
8,9.41001120177182e-05,8.765910810660348e-05,9.887542840559475e-05,9.571280715298804e-05,0.00015778860560335006,8.069158513574135e-05,9.938364064829645e-05,8.709837130251675e-05,0.0,0.0001190094557082429,0.00011329704655669612,0.0001519669828498643,0.00016549300550630316,5.938159137675563e-05,0.0001274400208857029,0.00015557640682161444,8.70213350031217e-05,0.00018342574797866604,0.00010391906456886408,0.00011803307179318412,8.951137065867424e-05,6.093679811655338e-05,0.00010327532939867411,8.399768811370564e-05,6.56647920618738e-05,0.00011426273119816722,0.00018336114136304282,6.947560927058084e-05,8.742472365859315e-05,0.00012064696940624404,6.871816525937967e-05,0.00010418683839401015,7.266926925852846e-05,0.00010086533140593289,0.00011776700604476649,0.000125309540092203,8.577871270681059e-05,8.508697504809542e-05,0.00011563118673590498,6.201511596074163e-05,0.00011058089425282086,8.100367859805702e-05,9.710107322283986e-05,0.00013099917623748692,0.00010232562362890476,0.000146049622683992,7.739023199982673e-05,0.0001306230828001197,6.114672522605571e-05,9.384499445873531e-05,0.00011182819344099686,0.00012673441003241068,0.00012893849997563402,0.00013424221213243588,0.00013546147236825898,0.00016951999282576182,0.00010231462810761801,6.861523986685936e-05,0.0001296443941130249,0.00010003531664469853
9,6.410629195194066e-05,0.0001248389661135163,0.00016988228873522778,9.710981081204242e-05,0.00012505746039988074,0.00010556352577315339,8.589827340203796e-05,7.377258049212915e-05,8.607515806257365e-05,0.0,0.00010825126417918427,8.493243597766579e-05,0.00010453908386924056,8.410563691052323e-05,0.00013362233759595498,0.0001320517461221924,0.00014184021292068156,7.342449446177713e-05,0.00015637496354851152,6.62468471285026e-05,0.00015369072606312515,8.094872661857377e-05,6.563875758349104e-05,9.955393711037083e-05,8.145764484623165e-05,0.00011400450483124007,6.021329560270661e-05,6.730802710476025e-05,0.00010667488221986456,0.00010646056339224367,0.00010903833131556043,7.069483606925114e-05,8.229807321808848e-05,0.00011151526740409139,7.82840545426246e-05,7.535909688154107e-05,0.00014572002857124092,0.00011143925211447436,8.787542135482288e-05,8.395545705567456e-05,0.0001337687818729977,0.00014067222790147623,8.31787129765188e-05,0.00013506724497857814,9.08039766325158e-05,0.00012528176026604932,9.595155131260671e-05,0.00012739378610630888,7.263915766262759e-05,8.300032316481184e-05,0.00013097469545787625,7.54353582039195e-05,6.46752477076275e-05,0.0001013467162503862,8.53920530198184e-05,0.00013030119479548198,7.260270743954715e-05,0.00015552360814319105,6.820911599583956e-05,0.00015146031086428298
