,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010136521420424481,0.0001737534579885125,0.00011150662628615321,8.653041163906923e-05,8.906360301083976e-05,7.593758418512214e-05,0.00010622549701452752,0.0001102369464487785,0.00010529785472138758,7.655525146491049e-05,9.188783322236274e-05,0.00011097845465641554,8.926188215747932e-05,0.00011452527914879919,8.06635997285499e-05,0.00013751549916840553,0.0001729872602164945,0.00011616426062093441,9.684916869056813e-05,0.00010490575376568497,7.473936654085064e-05,6.639234384727139e-05,8.694627161738199e-05,7.155400135865238e-05,0.00011567288352954526,7.945303854427301e-05,6.366013795107455e-05,0.00012578800783054282,7.843622047007189e-05,0.00011084294909567445,7.732860307462564e-05,5.62865333224056e-05,6.484200077839189e-05,9.51289120975887e-05,9.840540299409798e-05,7.175708440970889e-05,0.00010631515699181517,9.490804184390721e-05,9.670747584754994e-05,0.00014665321253252858,0.0001410279104941187,8.893283211649188e-05,0.00011573162447308867,8.18255700756083e-05,5.85117100476633e-05,0.00011727575663800096,5.919451915126265e-05,0.00015437385759575387,5.431872042940942e-05,8.554463285960526e-05,6.0271429524862054e-05,8.88450282413128e-05,0.00012998700914229516,0.00013448448528725036,7.889673992799248e-05,0.00011025215592382442,8.329321067035089e-05,0.00013527872324361754,7.501521451533396e-05
1,9.007800874746061e-05,0.0,0.0001963225375952044,7.279148901471533e-05,0.0001192758479210067,0.00010685706195643537,7.29761965206246e-05,8.29217616713536e-05,9.268356001335177e-05,9.695916204449791e-05,0.00018125228897892325,8.403166053353769e-05,0.00010653839137550944,0.0001255801145033095,0.00013367345637560208,9.406140967544746e-05,7.410334591799865e-05,6.821673666551872e-05,9.688618017435216e-05,0.00012674797941201552,0.00013682168857746048,0.00012123799516822425,0.00011408150718181371,0.00013692070939247983,0.00012395857098001893,0.00011155035677858756,0.00011955990589603376,7.777147116580373e-05,0.00013160761810648795,0.00013728257264388562,0.0001930250901961504,6.860580549392586e-05,5.6703475515090203e-05,6.977535248602748e-05,0.00010326679616713226,0.00010790648426808507,0.00020213361180622402,0.00011616760140554494,8.309800828901968e-05,8.577939670900787e-05,8.620492018594201e-05,0.0001300981928560884,8.686063986809937e-05,0.00011534446938325346,0.00012967037557062933,6.353221062113935e-05,8.970030220328124e-05,0.0001027538662818806,0.00015927659473404968,9.66596190941319e-05,0.00010551837214560722,0.00010668249514382575,8.105286172983458e-05,0.00011347796133574518,0.00010814624266659972,7.253507050285373e-05,7.949365995835615e-05,9.155399527726228e-05,8.207673601705582e-05,0.00012759433879288437
2,5.8542139839071105e-05,7.856344066707674e-05,0.0,7.680685877043405e-05,0.00011727867957108037,6.58304137959951e-05,9.284029348608956e-05,6.810241354692688e-05,9.55285768334824e-05,7.314895170546118e-05,0.00010138804418574328,8.48965029294218e-05,0.00012126477366664562,6.092135883622837e-05,0.00010749997457761289,8.964352827572873e-05,0.00012293096038113157,0.0001518657535685074,0.00012913011971202732,0.00011943079860083187,0.00011235731756988805,7.221634704348937e-05,9.906381632890849e-05,0.00011807405255847597,8.414795649716918e-05,0.0001295312746787211,6.889733665439565e-05,0.00011333948203825063,7.896911236110047e-05,0.00013434066900615114,0.00015014417572728668,5.6914335244824635e-05,0.00010384972728531196,9.37665170010434e-05,0.00012621790615690572,8.400762000150098e-05,0.00010152043538258983,9.1904057917345e-05,0.00010595001538336258,8.14266892232474e-05,0.0001030597122712865,0.0001592684311613378,0.00014569860469650675,8.844415235064231e-05,7.174508264121535e-05,0.0002115289349161279,7.523595427707227e-05,8.214021585586356e-05,0.00011471112440652728,0.00010582539544898614,0.00011402797108686223,0.00010984271671934659,9.400039376387038e-05,8.72742757737586e-05,9.168351820989536e-05,0.00014488409577418103,0.00017010091682342042,0.00013126156800797922,0.00011724842417013973,0.00011245462504839472
3,8.757277051360509e-05,7.804910962677135e-05,9.43003841785294e-05,0.0,0.0002013559286619075,0.00011363193752087439,0.00013393665999193415,7.490082941350931e-05,6.971323320935858e-05,6.880642308057832e-05,0.00016552056744223995,0.00015986855536222525,0.00010084133958860235,5.718847772387844e-05,0.00011056889601600583,0.00010942430050395603,0.00011661217784354135,0.00012486831770803272,8.316949858647137e-05,7.956698867685747e-05,0.0001652680877336969,8.008829105614912e-05,9.038524535647904e-05,7.841100862226195e-05,9.973712105269708e-05,0.00010151312788875958,0.0001506538594200415,0.00014870166577591167,8.085135116776677e-05,8.072034962399828e-05,0.00013019003236766698,0.00012965548928956056,7.663859743807017e-05,0.00010077249131264603,0.00024192906908750546,0.00011215547554435635,9.484980394621815e-05,0.00010492161039008598,9.77850811144783e-05,0.00012976755308089443,0.00015979156938630203,9.710548829546152e-05,0.00017719879642879362,0.0001239738892491628,0.00014294523833906784,7.204094802923394e-05,0.00013745939356068,0.00013754811824086402,8.642178430553126e-05,8.967414423528802e-05,8.581748642364822e-05,0.0001119941854413002,0.00011245134162325365,0.00012452566481148457,0.0001471487065668841,0.00010034649753041368,0.00010037674811465295,0.00014904206332801417,0.0001398412749006296,6.506832048593966e-05
4,7.721652981509044e-05,0.00013627969449553722,0.00012957447926218832,0.0001633404825745938,0.0,0.0001894237772473288,7.908177686448486e-05,0.00011021235252525814,8.918516061247922e-05,0.00014722245541645988,9.87252667917679e-05,0.0001649400975413087,0.00011449276465648527,5.859132037974251e-05,0.00012014148220590644,0.0001178139236665652,7.26557947286575e-05,0.00015991566711440587,0.0001014543570233395,0.00011940044140288122,0.00011720458555473243,0.00011335790528211784,7.508110577141381e-05,9.457557357135005e-05,6.28528789232901e-05,0.00012111844491029418,0.00010171697773354441,5.825087654270247e-05,0.00011108333290333471,7.545371164421096e-05,0.00016202689744982296,0.00010606400614602545,0.00014467113614852033,0.00011572525613468105,0.00012910561663036254,0.00011459064816843297,0.0001703016333928711,0.00013218365152232705,7.929353469762248e-05,7.54724595211878e-05,0.00013243559674819096,6.585160956118842e-05,0.000123376710941741,0.00010073971888208466,0.0001316327715305951,0.00013759297584935179,0.000187710310069928,6.094926519988758e-05,7.208132516384134e-05,0.00010442291676501991,0.00010598363308119912,0.00014273360492104184,5.213578876136914e-05,0.00011512052422553475,0.0001286389904468571,7.768938761639992e-05,0.00010687857886379079,9.541825686605044e-05,0.00014013608000556856,7.64429145653732e-05
5,7.261571615194311e-05,5.6772241121358826e-05,0.00010198760510041354,8.320581910530329e-05,0.00013007381487004123,0.0,7.531392363048171e-05,9.162409754844927e-05,0.00010433957145607099,0.00018624755764390925,8.2047900142014e-05,0.0001089183693620674,6.124370478442643e-05,0.00012165846793812443,0.00014449072842238995,7.709990410428893e-05,0.00010580334079711036,7.296536454525461e-05,6.590821521161366e-05,0.00018303065065780925,0.00013417449859000067,9.029061174771106e-05,9.874799989558588e-05,0.00011017206989908461,5.8160447000040226e-05,6.301887030606318e-05,9.187915240037019e-05,9.397934156578614e-05,8.120886010376554e-05,9.921973671917704e-05,8.780313712736118e-05,0.0001034354894189825,6.261491930358419e-05,8.926387395734564e-05,0.00010921866381673611,9.783271228097866e-05,0.00016740874027070833,7.90950104013557e-05,0.00012018461440441302,0.00010004013087578833,0.00011438897953116034,8.674594225559971e-05,7.246184419325512e-05,0.00010830826477587432,0.0001327479827706757,0.00011082738292493051,0.00010068277780295584,9.540438992756614e-05,0.00011630758720878245,0.00022186158586301504,6.570959399409129e-05,5.809044001337468e-05,0.00013339893321945558,9.254578011096845e-05,0.00010387137182454951,8.12315906471871e-05,0.00010955311620343611,6.500081821685566e-05,8.374475760343131e-05,7.350392624330343e-05
6,6.70538109634409e-05,0.00013457187532243736,0.00012968866469181253,0.00012885305006709243,0.00010576989137316806,6.89835580722254e-05,0.0,0.0001251334099118628,0.0001174245429557206,9.195874305970407e-05,8.803082565077312e-05,0.0001285318350768316,7.821597233637476e-05,0.00010594789621611301,0.00011439075715524067,9.956374713161007e-05,0.00012997672821697846,8.635335940020252e-05,0.00012213037424125338,0.00017815244228766051,0.00010212592256987111,7.549086202643542e-05,6.39191196085224e-05,6.531727477140539e-05,7.907499004522929e-05,6.887636607844167e-05,9.910274675242764e-05,5.650273294183152e-05,0.00014781792131732024,0.00012733616747772356,0.00010515461223069906,6.571214933159709e-05,9.614724370154583e-05,0.0001187220581611143,8.842926689127868e-05,7.166885822849266e-05,0.00012165226043893597,0.00012230559007457797,0.00013832977905382294,0.00010235721444765454,7.386048951117102e-05,9.277548550708578e-05,0.00014117676402594924,0.00011046775253732703,7.773016300956054e-05,0.00012332960740090866,0.00011511176330105655,0.0001446289099781903,0.0001094221396234152,8.341139725077194e-05,0.00010367998345413751,0.00015187477618889447,6.496959771966305e-05,8.400917144781031e-05,0.00015006124869510626,0.00027031160991800187,0.00011376585639892311,0.00011543405446462452,0.0001049414333657027,6.998105840862773e-05
7,8.637152460922443e-05,9.110567910802157e-05,0.00017871487935500885,0.00017426278181647395,0.0001505256761500818,0.00013499297283675588,7.3067004312722e-05,0.0,0.0001739635558922907,9.136170348439684e-05,7.726783350730651e-05,7.016737494334495e-05,8.067696006813907e-05,0.000115772282930998,0.00011756422607797757,9.392035623562084e-05,7.550144376166352e-05,5.630720627892085e-05,0.00011067635358817866,0.00010128900979212565,8.880151368431528e-05,5.9025808586534695e-05,0.00013077820245164842,0.00012029025783431709,9.929119850754299e-05,8.929249724665123e-05,8.042388893705698e-05,7.047507390248897e-05,0.0001772395395125607,6.523585621361266e-05,0.00010652693075941349,5.756025133315463e-05,8.34156463085473e-05,0.00013655133102494178,0.00011168392056485414,7.728475937123752e-05,0.00013038955899615984,0.00016073699952210704,8.007093302003382e-05,6.395491276703335e-05,0.00010196100856682689,0.00012159015380913156,8.635595081646907e-05,0.00010132679089012772,7.071865683471126e-05,0.00010127215193371263,0.00016545540781966742,6.433466955370146e-05,0.00010740324630286255,0.0001346407860553286,0.00012696016493202728,6.787852812734957e-05,0.00013044482792088933,0.00010538037842943718,0.00011453384416903815,8.311235325664686e-05,7.83971084684421e-05,9.25075998579884e-05,0.0001286523176969138,0.00017204840782752615
8,6.610529845642543e-05,8.794896140731298e-05,8.8521333215806e-05,0.0001158110936676949,0.00010318234846513042,0.00010057764206409805,7.33809621027967e-05,9.76604752055377e-05,0.0,6.241201381273265e-05,0.00010705902861273828,5.937051432232241e-05,0.00011200474959451434,8.970584955282648e-05,8.244257198830203e-05,0.00010548833882822922,7.742320597504944e-05,0.00013438070404390458,8.560827817492725e-05,7.7238622315665e-05,0.00010206060614980787,0.00011574043150940179,0.00013689329592104965,6.06148591917734e-05,0.00010636089055930006,8.359064305725201e-05,7.704862372881001e-05,0.00011527025573401021,0.00013824191320091072,8.504704320377061e-05,9.167475248896283e-05,0.0001019900681483577,0.00012892883426255422,0.00016536866753889476,8.600147156277736e-05,0.00014370856767535455,0.00010733455136508349,6.176336844839954e-05,7.783806182131466e-05,5.9095885000758444e-05,0.000132480850225054,8.474059506801584e-05,0.00015450610725997545,0.00010090180709443218,0.0001001763708352763,5.691818138241978e-05,8.103842334455617e-05,5.723981582770681e-05,7.800018395322356e-05,0.00011760604488448953,5.8115030681850075e-05,0.00012095697522707303,0.0001488886064473653,0.00013176820680589225,0.00012762135810367471,0.00021219290428975207,8.661535100982442e-05,6.830405132103206e-05,9.516951051477428e-05,0.00010758908216852836
9,9.018393786225673e-05,0.00020476153518504803,7.325612681682378e-05,0.00013401039356657242,6.85712567239791e-05,0.00015121496648238644,9.565639390477671e-05,0.0001187330449589893,9.55003094756991e-05,0.0,9.70067195987052e-05,8.737688714613001e-05,6.85725095704627e-05,0.00015347077536167572,0.0001094495394171657,9.452078412477729e-05,7.982233521830516e-05,8.904219843331652e-05,8.296402886267846e-05,9.820409147329341e-05,0.00012050235751785044,0.00010094906024139775,6.968947926568924e-05,0.00012647218617988364,0.00010464875157406373,0.00012916781176042637,0.0001069001547486437,8.10021515198172e-05,7.155689229742725e-05,0.00014188275754263007,0.00012563127899396803,0.00013485446647421164,0.00010184372366679295,8.594665729950329e-05,0.00013002781105437032,0.00010504294994087238,0.00013412631022962092,0.00015440310046123564,9.931876707221368e-05,9.061780121300357e-05,0.00010044182508649047,0.00011836927703586624,6.431549056179446e-05,0.0001399409946794248,0.00013919633350948933,0.00015606326127552852,8.364598436226092e-05,0.00011007011754653987,0.0001624883322677405,0.000123274871488475,8.595918013618273e-05,6.571436847747878e-05,5.8839129357152685e-05,8.15412737123891e-05,0.00010261666249886509,6.998406127706328e-05,0.00013827203741127557,6.461777903846192e-05,7.174583660599482e-05,7.208401849765466e-05
