,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00016640770230448817,6.995532807627785e-05,6.390910302332516e-05,0.00012331171981947882,0.00010283524128791639,9.700994536186415e-05,9.45625627843521e-05,0.00011928589820445312,0.00011548893839951871,0.00013135657792361433,0.00013761580377650749,0.00011061808153424754,0.00013965836812478917,0.0001455936574635501,0.00014545524948895937,7.935877587701945e-05,0.00011013888397795021,8.606580204849729e-05,0.00013128046589653067,8.459187287855781e-05,0.00016192686312722774,6.971672849710153e-05,7.153368500657395e-05,0.00011880702305965685,0.00011816780973579606,0.00017732350631177157,0.00011868083795123295,0.00010990260263932601,0.00011299267499206739
1,0.0001085759605895902,0.0,8.372666281681286e-05,8.916663226837515e-05,0.0001424582513684829,7.282991781909804e-05,7.839100358615828e-05,6.603902214237049e-05,8.770873733252909e-05,0.0001864532882884211,0.00014821843678238599,0.00012313026445979076,0.00012319287884847343,0.00010082409629263296,0.00010496239698380644,0.0001390245500672759,7.882410295498947e-05,8.222347572498371e-05,8.27416525546971e-05,6.450289835455767e-05,7.359959423121112e-05,0.0001366383542626091,9.883516887133826e-05,8.650221365783946e-05,0.00010318546979655865,0.00013374160802168307,0.00010074842571004873,0.0001377995347894949,0.00014160181482073016,5.7369232283865874e-05
2,7.718031017172041e-05,7.343896059412498e-05,0.0,0.00012358318666108492,6.58542914108082e-05,0.00025664630359187275,8.641618268031248e-05,0.0001107553730980502,7.743028106017398e-05,9.021174197424835e-05,8.906469852773312e-05,0.0001847945580503087,8.021825011383222e-05,8.252451926582764e-05,0.00010187649578874042,7.764882381910569e-05,0.00016067942045073662,8.052363181584402e-05,8.782056429634504e-05,6.567224740657676e-05,9.67335638035445e-05,0.00011444008965133451,0.00014487349187787595,5.5382764189032135e-05,6.571144246616121e-05,0.00010348768272938637,9.295790896089807e-05,0.00011481348166943565,6.544544932158339e-05,8.460576579915516e-05
3,0.00020550244068731638,5.925674240867599e-05,0.0001487929259166063,0.0,0.0001005571772175771,0.000134820876434093,0.0001351854777601426,0.00014818015313447483,0.00012460061172364452,7.993325935978226e-05,0.00012410816947904118,0.00015905455287982593,0.0001278468802296886,9.693174570698056e-05,0.00011961693414602399,0.0001263377275774563,0.00011850630349735064,0.00011667659748915579,0.00015009619118474271,7.773597723031091e-05,0.00011697493506562525,0.00010821042186975382,9.282097970454485e-05,0.00019124347302254652,9.940568106993534e-05,0.00010864779184740078,9.68779511156696e-05,9.704979804074128e-05,7.988159014853157e-05,0.00018074139351054443
4,0.00019824114587748144,0.00010034437076798687,6.771016183953975e-05,0.00011547337357571471,0.0,0.00011773763760165417,8.018312681832998e-05,0.00011619430625760498,0.00011841220820124134,8.362880954585421e-05,0.00012580428644166417,7.723056842099924e-05,0.00015569197691435191,0.00010401679673485886,9.728158203728978e-05,0.0001402617670212423,8.320301069829931e-05,0.00014200551065148709,0.00016558292145473728,8.215289403302678e-05,7.795814965597267e-05,0.00012479930892084546,0.00015384679711789956,0.00015450109757953102,0.00010298972073833673,0.00012938865819072661,0.00010551728634379756,0.00019779567545776292,7.123274164323075e-05,0.00016052976142461847
5,8.771606798720804e-05,0.0001014175192514763,0.000128819674574934,7.472415166724383e-05,0.00010527230844611918,0.0,0.000100913005978323,0.0001440079710290337,0.00011578670949137183,8.024653775037003e-05,8.76506231297061e-05,8.476448280109961e-05,0.00016845247532498687,9.178636275349593e-05,0.0001010934658501107,9.576056982552247e-05,5.9004750057902154e-05,9.630033456308902e-05,0.0001325036592419169,6.370215307439397e-05,0.00012786451289939068,6.903108108950716e-05,0.00012183714713486089,0.00010508872032150888,7.082434388579511e-05,8.76166872811806e-05,0.0001473072946433138,9.206361960853966e-05,7.038693813304905e-05,9.875295631755202e-05
6,0.00010062299931117828,0.00014189823522342426,5.9143660660342716e-05,9.149827768535557e-05,0.00012718343341704122,6.778377719011898e-05,0.0,0.00011814778805004917,0.00013592221151233696,0.00016799141061389443,0.00011317028717471618,7.383539403473376e-05,0.0001233503262261969,8.861548514954793e-05,0.0001409291501365575,0.0001307037588271995,0.0001048115482280914,7.342193869476378e-05,0.00012552047991228486,0.0001258190092554848,0.00014879129311960534,7.103807147480309e-05,9.253316270616682e-05,9.402467276965938e-05,9.113071398165187e-05,0.00010461436458726615,0.00013686636815825472,0.00015558736184995107,0.0001342716407023416,0.00019935464075875509
7,0.00012651830754267551,6.789664441831636e-05,8.513806260780744e-05,0.00010909076029306028,0.0001472568741093663,9.893880572547251e-05,0.00010322622157499563,0.0,0.00010574518759902156,0.00011705044765889265,0.0001279503373195841,8.116010879831307e-05,0.00011122669800058879,0.00013281916246480482,0.00019270103154202443,8.41905376062771e-05,0.00011395418732229566,0.00012936137003784887,6.018576391098051e-05,0.00017397233524743717,0.00016197210728517228,0.00015625387567027598,0.00010959842452190537,0.0001165685342309444,0.00011132033044427986,8.835218830347726e-05,9.950909483195046e-05,0.00022280675109106966,0.0001266407146532796,7.837663802072091e-05
8,0.00012026814848795954,0.00011438351956027663,7.572641189634311e-05,6.505766704710009e-05,0.0001126321134000406,0.00010249036601377565,0.00016100372556463168,0.00018830711715299775,0.0,9.844183719756685e-05,0.00010851166483582019,9.430937210340764e-05,0.00011933794837274283,0.0001433987982087151,0.00012448540976684762,0.00011742314810251889,0.00011690254628723608,9.057927010618589e-05,0.00012416385420497512,0.00010156757958890012,8.562027096124691e-05,0.0001515437039638201,0.00021677602120985604,0.00013379963997341477,9.753807469236617e-05,8.434440675203222e-05,0.00012340527560196862,0.00011617804293367388,7.861751455711391e-05,6.668157651482388e-05
9,0.00011031969191554005,8.310131327054494e-05,7.75148478907079e-05,7.703733449617436e-05,0.00010674150278805853,0.00011907553939558131,0.00010776001332052028,0.00011122176764369256,0.00016374483526730385,0.0,0.00014667059177454316,6.574025011924101e-05,0.00013242615634087834,0.00011346735152709888,0.00010785704206694997,0.00014474127557770425,6.724525809951984e-05,0.00020060442244572505,0.00011510780097954737,0.00013913973555999796,0.00011259517845131568,9.677794540410731e-05,0.00014684159704949864,9.42798829910282e-05,9.345565585681256e-05,0.00010936377731391497,0.0002280869825414507,0.0001500258258916458,8.475231727652747e-05,6.849749305401826e-05
10,0.00015415260401834336,0.00010171313606300263,0.00010312785076216382,0.00010280276147762219,0.00010249694519143554,9.271704064341025e-05,7.059736418039854e-05,8.063460778731455e-05,9.3650515126099e-05,0.0001040008495224681,0.0,0.00011249829211032004,0.00016396785596214892,9.897452397041731e-05,8.371035441146596e-05,9.634052279805309e-05,0.00012204411628362555,9.138155724477245e-05,6.262634946792696e-05,8.657587799967399e-05,9.255575589436872e-05,8.122964540283307e-05,8.778886215227043e-05,8.064024910689501e-05,0.00010057708082474407,9.753051437010168e-05,0.0001463328744812116,0.0001432256597559161,0.00010660238938145402,0.00014082965670274172
11,0.00015940719655051312,8.662320614602047e-05,6.658219879517941e-05,8.096666120317522e-05,8.40453191580659e-05,9.657119782794762e-05,8.349461496730626e-05,0.0001367736935118101,7.576067486224818e-05,0.00011388098423902813,0.00020511702194736666,0.0,0.00012804902159345378,0.000106435417051246,6.566063321856267e-05,0.0001325279602932093,8.241493341175937e-05,0.00012725725472824195,0.00011806914300567857,8.817151846663291e-05,0.00010452598758146857,0.00020451927034026608,0.00012044724469370828,8.473085587328308e-05,7.726065947154815e-05,9.384211897074485e-05,8.434714110947028e-05,0.00010965075057360583,0.00011051006185501784,0.00016947711450065894
12,0.0001387480523032772,0.00013278920968957578,6.198994828987228e-05,0.00013550105947423427,0.0001114802425122347,0.00010679295545946716,0.00013233264118438326,6.173375938220668e-05,0.00010651156701123713,9.819632112536719e-05,0.00019274911702021224,0.00015763999529878133,0.0,0.00011697295568332254,0.00010183265064824134,0.0001939485710283015,0.00012919216347407817,0.00013217343114666437,0.00011397568663120719,0.00013724923256752886,9.677295522931846e-05,9.24352786188765e-05,0.00013611961087004452,9.414856553044856e-05,0.00010827180883991344,9.701380584536957e-05,0.00020928383350777947,0.00015869771931040414,9.602532859067499e-05,8.164623311157185e-05
13,7.415052778457359e-05,8.986345358981507e-05,5.945040769242216e-05,0.00015166351175794056,7.302695431677239e-05,6.720821735077246e-05,0.00019445177845875706,7.044949072739786e-05,9.815806061166277e-05,6.930348432515702e-05,0.00011188160094000839,8.306490039223143e-05,0.0001232078703644803,0.0,0.00010457906033838758,0.00013781681461560167,0.00014727957699181546,0.00014897517857392144,0.00011944945711343681,0.00014694892912300593,8.953395761829147e-05,0.00015260573635082175,7.506383914664309e-05,0.00010117717451191685,8.678973560345906e-05,9.55245420359137e-05,0.00019541940813908476,9.434939879372469e-05,0.0001459504689372075,7.241824653371747e-05
14,0.00017484305600767554,0.00013683744978379095,5.9082764879109175e-05,9.098120106476704e-05,8.437540051394585e-05,7.502819565412134e-05,0.0001331516880518045,0.00010521614398854231,0.0001102544690577877,0.00011430571884993425,9.101501321879675e-05,8.613715212474694e-05,0.00019020994393864,0.00013703738724890396,0.0,0.0001255141416167597,0.00011136512034823098,0.00011278670099361088,0.00011628863568141888,0.00011391459422103554,0.00015310212705866942,0.00011917849626827337,0.00012041624057607766,0.00011028939757771556,0.00012545191734609316,9.361330541738026e-05,0.00010546677876855699,9.513300444675083e-05,0.00012059357367336317,0.0001110354609287687
15,0.00010527440858043515,0.00011386047506163942,8.87721577623607e-05,8.247482309300576e-05,0.00012809517350646665,0.00011725198206415331,8.30646060580256e-05,0.00019810653936040354,9.017821960505116e-05,0.00011853126988292339,0.00015775685030177644,8.066912723581705e-05,7.31036707500997e-05,0.000160368347993171,0.00010995925795932927,0.0,0.0001407349731453445,7.717756525424739e-05,0.00011817070360163624,0.0001025646901341481,0.00013417975763713218,0.0001369028842148436,0.0001128813736951959,0.0001615371493444993,0.0001345714167569636,6.634573157191847e-05,0.00015134768045883264,9.320488530966959e-05,9.542190666657781e-05,8.411670922448835e-05
16,0.00011163188181012826,0.00012008375849026767,6.376369487167e-05,7.669313648372896e-05,9.435433812708758e-05,9.012994650959674e-05,0.00010173354954981495,8.182343547657263e-05,0.00011547093461376311,9.496606044386656e-05,0.00014916063312877753,0.00015431118503714174,9.819461677139286e-05,0.00010414077955320115,8.405520454555822e-05,0.0001069536674032686,0.0,9.309194220132998e-05,0.0001434161331071283,9.801679611044267e-05,0.00011990650754788245,8.0848067478508e-05,0.00010780038324958593,9.700210511282195e-05,7.423062989476781e-05,0.00014337280634319733,0.00011167312790035872,0.00010643451211138604,0.00010945664805347828,0.00015503688325111157
17,0.00011782986696050809,0.00015397609081429232,0.00010156329009402454,9.876616680366345e-05,0.00011772893187299088,0.00010388327006476659,0.00016990516143804268,0.00011191913069899705,0.000124801743799867,0.00011595659343648805,0.00014855712028591999,0.0001208484482650749,9.879899012495683e-05,5.86963542831062e-05,9.734325158069491e-05,0.00014073334505278822,0.00014979594321993218,0.0,9.692889056692594e-05,0.00010058871059093556,0.00015405197852060565,0.00012430997724058359,9.615334466223335e-05,8.424753589157094e-05,0.00010967941497241494,0.00012081700187008092,0.0001631614238954068,0.00014315077338154268,0.00015399706702814975,9.265392146711017e-05
18,0.00014730513190881235,0.0001172896665345964,9.028706614342769e-05,5.629988044781504e-05,9.443514566798475e-05,0.00014196846991303437,0.00011418683305538629,8.477541385952305e-05,0.00011743742338473062,0.00016194350144622306,0.00011965076008321087,8.197869626411369e-05,0.00010271692152636208,0.000160198344451695,0.00012873766954000352,0.00016358808656731402,8.09214007878376e-05,0.00012420951825673613,0.0,8.706084104421136e-05,0.00011687086127665709,0.00014356013223541342,0.00010538412117433561,8.665967698413743e-05,7.817075300721944e-05,9.752163894019612e-05,0.00016197017302759496,0.0001661809101307406,0.00012187601044110199,0.00012083012649090219
