,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011380122865485654,8.41972041722079e-05,9.201689854506994e-05,0.00012143910633546466,9.666230590623371e-05,9.459220995051957e-05,0.00016289486309020718,0.0001328665976025589,8.083501134868242e-05,0.00010543954482048467,7.528180468537416e-05,9.59775585193183e-05,0.00013162162553009566,0.00010856190519568975,0.00014423403550515288,0.00011936943073427124,8.917541163518872e-05,0.00021693918293613857,9.570150155014565e-05,0.00010044403578126204,9.49757348907405e-05,9.829741401070708e-05,0.00014285604851289982,7.984575174365998e-05,0.00010889909249401619,0.00015895101495903342,7.487974768653995e-05,0.00010893517761986604,9.006713897334785e-05
1,8.473147221462095e-05,0.0,0.00010073734131095006,5.3746380756647e-05,0.00013412526699341646,6.715439293401593e-05,6.366470004108682e-05,0.00013856982300258064,9.8631958980233e-05,0.00013573508893621457,8.548810219828699e-05,8.11563227461624e-05,0.0001424672352009501,0.00012364404423534527,8.742937591345728e-05,0.0001279883681036742,0.00013293598948889687,7.546281395656878e-05,0.00014427949488954195,0.00010911400976005798,0.0001169907639098174,0.00010998451237318119,0.00011122394462576411,6.003532323509987e-05,0.00012349815564595857,8.846692680691705e-05,0.000124066716345347,0.00011759976429511202,6.333119397276432e-05,7.443591334780361e-05
2,0.00012564403543309497,0.00010603636701626029,0.0,6.234988870184278e-05,0.00010196469291607626,8.411646564141892e-05,9.02787072519558e-05,0.00010552075581799157,0.00010489809180900728,8.739461858069232e-05,6.19671742632156e-05,8.867608670129896e-05,0.00015992277614540945,0.00012647088341409248,0.00010203330693003672,0.00012731492395360352,7.751636771233502e-05,0.00011308869390726586,0.00010528703818292106,7.969572500124844e-05,7.749790243487376e-05,0.00010717899198828565,6.441760336997111e-05,9.51850351560153e-05,6.014928017759544e-05,0.00011563124644037687,0.00010545231921500219,0.00010641654498652026,8.84223863127522e-05,7.885531544864824e-05
3,8.188112507376622e-05,9.239799940484602e-05,0.00011294283294510372,0.0,0.00011818643036731329,0.00012147180545824038,0.00010828287289371599,6.907719548213818e-05,0.00015614062666885283,0.00014457965881385505,0.00013248186705121307,0.0001752836799936684,0.00014627762475328857,9.323029467827078e-05,6.586212105682898e-05,8.7436410549599e-05,9.708859060571354e-05,0.00012396548122991472,5.968130749210682e-05,0.00010377570570424247,0.00014539222802116423,0.00011324592676617824,0.00010115955642638118,0.0001029858309205847,5.9834684037192005e-05,8.823122073437177e-05,0.00015316611616325633,0.00016307006202598314,0.00013249319420171644,0.00010876444400204736
4,9.422590352694746e-05,8.650356133266908e-05,8.508626086952072e-05,0.00013187433714390384,0.0,8.152182908847361e-05,0.0001241770384092419,0.00011000772035449865,7.112024414544133e-05,0.00010884169040732022,0.00011920849082243328,0.00011770366083215746,0.00011675272176543728,0.00011820765322831115,0.00014507766278051428,0.00011047905955017406,0.00017578540932393396,8.961185725368124e-05,0.0001581763685570237,7.79832106415381e-05,0.00014375507780901132,0.00016023858408945616,0.00012593254584945113,9.735333496776471e-05,0.00011249677952409544,7.046079487849647e-05,7.583875330413405e-05,0.0001571540186738539,0.000193852653278821,0.0001099530603665437
5,6.687608093934022e-05,8.990424768737597e-05,5.513087454003992e-05,6.468265792620779e-05,0.00011252889394179262,0.0,9.925688392729765e-05,0.00010722954857237241,0.00012133397520886945,0.00010086335049670666,9.326068521887128e-05,0.00011470136493815829,0.00016002096698003573,0.00010915145914671786,0.0001121265251893311,7.870826621179084e-05,8.139584737401421e-05,0.00014582128295516337,0.00013454114304600076,0.00012185767093143826,9.352270804255939e-05,8.439072861178062e-05,0.00010140543751385438,9.7712848807763e-05,8.592155112293125e-05,8.99077461977867e-05,0.00019345569947267212,0.00014935579869769172,7.101278554096117e-05,6.045421988535822e-05
6,0.00013128323427979253,7.782005545594638e-05,9.616218916288014e-05,0.00010245341657877086,0.0001247974788725404,9.437733524498681e-05,0.0,0.00010405180880673156,0.00011052115918234325,6.495384779044051e-05,0.00010079678060585527,0.00010807612126675414,9.572867140297581e-05,0.00010852867927126099,0.00012655200608211733,8.801950079331083e-05,0.00012274896065069148,0.0001370452381876222,7.722872330992347e-05,7.917982638569053e-05,7.045086400743082e-05,6.890433830052078e-05,0.00011728743061359443,0.0001477564911397034,6.402551359626282e-05,0.00013876017937431486,0.00010689883173316664,0.00011913044376964728,0.00012687381653797791,0.00011352761543187023
7,0.00013740078559781988,7.217973072371957e-05,6.763592776280836e-05,9.012609329079941e-05,0.00015754638783941404,9.07970877567396e-05,0.0001489438321730688,0.0,0.0001339887322151891,9.621189224002704e-05,0.00015726055229828002,0.00012308652019199973,9.991531295018669e-05,8.257429471491958e-05,0.00010619353365874948,0.00010036538903364866,0.00011492262336503308,8.371566691931289e-05,0.00016209339124226882,0.00017584550370162354,8.712649675761496e-05,8.470726250606829e-05,9.477756004123998e-05,0.00011082012198766265,0.0001663433689276954,0.00014126606568770397,0.00017382232345556896,9.266781052829685e-05,0.00011395603473092142,0.00011341450632168096
8,7.86343577438291e-05,0.00011796861072448766,0.00011306398788591408,8.516625923540748e-05,0.00011905010321300343,0.00013427158151173922,0.00018839137611501318,9.820051433803415e-05,0.0,0.000151270519817699,0.0001306386821777359,0.00010092534288932911,9.855904389227202e-05,8.663574570660916e-05,7.178617620629888e-05,8.267585386170992e-05,0.00013517767401959727,0.00014577651838483736,0.0002427186525381128,0.00011151967881790045,0.00012444189527684724,9.818080624972326e-05,0.0001307517479690273,0.0001302591412147621,0.00015406811497466205,0.00013507408715887775,8.378440053057928e-05,7.904300462478343e-05,0.00011261509693825085,0.0001329711449729225
9,0.00016518888166530842,0.00013321215170417416,9.32352237997079e-05,0.00010713063423060529,0.0001643555445643394,0.00011006772685957078,8.533944818847092e-05,0.0001345517120455716,8.86032420222663e-05,0.0,0.0001385723208329528,0.00014289284788332408,0.00012393131152848053,0.00010875459081046652,0.00014530992481466375,0.00013837747213031287,0.00012747867882117786,0.00014622005133234427,6.695373685348642e-05,9.595310958433693e-05,0.00013110967632884622,7.451708729895274e-05,0.00013386494129124447,9.45019645756619e-05,8.823765331292912e-05,0.00014508657580049908,0.00014346569690416947,0.00012151205857243999,8.029896073246182e-05,0.00010091429463798171
10,8.772254343140128e-05,6.297849716157943e-05,6.707545887587166e-05,8.49936076535128e-05,9.483907528717895e-05,0.0001368819863494351,0.00011302560930890319,0.00010350650359858763,6.325720023561693e-05,0.0001382828453261475,0.0,0.00013878776721814166,0.00018131318444294004,0.00012452466271996738,0.00011967392858870877,7.92060777877125e-05,0.0001184169285525739,0.00011390665541590126,7.707701946115599e-05,8.008401645725474e-05,8.124376287191495e-05,7.37428070264607e-05,8.253032920484315e-05,7.990738091129542e-05,9.864545758608877e-05,0.00010402799622246045,0.00018140582950612838,0.00013959407626998465,6.988589189172352e-05,0.00010605520069815081
11,0.00011038823017142703,0.0001422388509810804,5.809956821665801e-05,7.425870391137754e-05,0.00011309069044546564,0.00010877784642875297,8.476092224846119e-05,0.0001095726957108769,0.00016954934236200505,0.00012733693164416714,0.0001480071798205024,0.0,0.00011695580711785612,0.0001438909658946877,9.708083556713906e-05,0.00011728536716347756,0.00011426669412158822,0.0001707914451038562,0.0001404151347893878,6.319891031184328e-05,7.015329215216484e-05,0.00011234645110823003,9.61952143256352e-05,9.687481649190915e-05,0.00011421451940509311,8.210998219248588e-05,0.00014541842237053112,0.0001206772532001304,0.00010887046827546056,9.162830246400783e-05
12,0.00016621066392865386,0.00010562290234880307,6.343431096210477e-05,7.066345006201847e-05,0.00015372136878325865,0.00012004844176061492,0.00015669291780970164,0.00011244423519033521,0.00019706252986192933,7.267842137325832e-05,0.00012332912583733945,0.00016871793658521485,0.0,0.00015863090382787107,0.00011525594486167297,0.00019029596773952715,0.0001552163384581985,0.00011503966526569534,0.00013885069526607487,9.3880386610986e-05,0.000129261682761684,8.888205776937878e-05,0.00011542516372944923,0.00010700279092547075,0.0001690735016586798,8.831190048838815e-05,0.00021430981128209157,0.00022036624519957925,5.960841135233743e-05,6.855642040569001e-05
