,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.743276295601309e-05,0.00014456407046570992,7.938629524637334e-05,8.928781268693094e-05,6.90252475236925e-05,9.999339407847908e-05,0.00022611579372369494,0.0001511186583602326,8.60766636919108e-05,0.00016505529714389128,0.000186008699938056,6.087454220036156e-05,8.762358341640576e-05,0.00010350303350176111
1,0.00010308025501346485,0.0,0.00019257364813633627,9.168087250536859e-05,0.0001303252563669669,0.00011830915747496563,0.00015278026163088271,0.0003034490666630623,0.0001497623646289477,0.00010160213682738369,0.0001727079355700987,0.00015686015431685212,0.0001245240219831513,9.532766266458335e-05,0.00019082530414143474
2,8.412284736650038e-05,0.00019603895273406793,0.0,0.00011829441036372205,0.00010025556999473978,0.00010027658962953075,9.463232971027217e-05,0.00022044365908498363,0.00025327646092729566,0.00019309616584151757,0.00018080611627774317,0.00016363358219139554,9.789994164625845e-05,0.00013036473304867314,0.0002325736080095136
3,6.69909686586666e-05,0.00017339605012588056,0.00011630368680449449,0.0,0.00011180800023701092,7.997968369095842e-05,0.00018086366238187428,0.0001249030998721415,0.00016008882671084119,0.00014293984611731878,0.00014453926475623823,0.00017886167240525766,7.13040152549717e-05,0.00012654337081742,0.00016722873820598877
4,7.139037828726095e-05,0.0001694905378939774,0.00016225332618067568,0.00013089492843744454,0.0,0.00015827461429143613,0.000133366213729818,0.00018607880705165186,0.00018040055966800735,6.209049255008497e-05,0.00012152729584173264,8.312321661081352e-05,8.224179258975067e-05,0.00010540468615766536,0.00011207541759459555
5,8.727141112417768e-05,0.000136240939481903,0.00017779213585127684,7.811636911473275e-05,6.065496159706973e-05,0.0,0.00024944178304955324,0.0002126530392172465,0.00027045635962454653,9.272615354731808e-05,9.890063057216902e-05,0.00012132600939228294,6.0344821589247e-05,0.0001531388879594191,0.00017322428742526315
6,0.00012011896825982584,0.00012882748949690322,0.00016271987563991737,0.000163833349201837,9.452094599193982e-05,8.179342175768082e-05,0.0,0.00020845226053359053,0.0002575814075024888,0.00010394280210025296,0.00022372353858140942,0.00018878228347927653,0.00010936390225951493,0.0001307948245470834,0.00010853944687170381
7,7.175302478800058e-05,0.0001461419110545116,0.000122712848944467,0.00015109576450228647,0.00010068326550325897,0.00010280043523881957,0.00018028689291350427,0.0,0.0002864459994536773,0.00012847646706877489,0.00022106045603688756,0.00020256608669002227,0.00013489434759396022,0.00015675532688977874,0.0002037011294278884
8,0.00010432521155685016,0.00012857993444237808,0.0001749676070260122,0.00011932594894959912,0.00010008981819894802,0.00010962246361065955,0.00018759868460134935,0.0003446967431661919,0.0,0.00012609778008949014,0.00017752359979859256,0.00017583379905381438,0.00019786246492459542,0.00012049533296442615,0.0001642826831163231
9,0.00010283875850946542,0.00013531156873671557,0.00010099911897409495,6.751111012168357e-05,5.4667875958758636e-05,9.272780052782729e-05,8.87611384522532e-05,0.0001778023887533067,0.00016521030268342563,0.0,0.00015480227443137874,0.00019366682555194676,9.180768469706254e-05,8.183990989361682e-05,0.0001560002831847537
10,0.00012134090112188681,0.00017298878500869076,0.00020377960181808648,8.333840232105112e-05,0.0001367591991468851,0.00011193430593255627,0.000191168514747704,0.00015843862999667576,0.00016938227711929747,0.00011971544798001716,0.0,0.00022053044256883288,0.00013863953295206673,0.0001056908374147197,0.00023705701205762434
11,0.00014091594377709855,0.0001623205869807886,0.0001166658706463791,0.0002008489639909509,0.00010405506408032886,0.00014480416949391224,0.0001261884179265591,0.0001843964980935725,0.00025216429548198787,9.06998516291464e-05,0.00014675501335170753,0.0,0.00011174517277046567,0.00019227823177983208,0.00016264273195508598
12,0.0001627894600875162,0.00013390743350588216,0.00012089829306500039,8.759169180368866e-05,7.488204105791932e-05,8.633921639784688e-05,0.0001215584405986468,0.00016591785083118309,0.00014816689556297768,0.00011843305521040592,0.00017570952850574285,0.00019639503011573812,0.0,6.018713909176594e-05,0.00015675616537926836
13,0.00012391859982211812,0.00010391596270062675,7.657008466162169e-05,8.338925906399455e-05,7.796961377495207e-05,0.00010049270400718366,0.00010952478380820168,0.0002497669633168975,0.00023688618500965553,7.647096706915658e-05,0.00013460782522613666,0.00011077763841259395,9.565478743346093e-05,0.0,0.00014251691060067709
14,0.00016257334422258715,0.00010842858584712583,0.00016146544994416394,0.0001524479539788447,0.00013559200887008826,0.0001261946308230026,0.00010488909540093016,0.00022897326791404337,0.00022900960561418731,7.806768722798395e-05,0.00010616516382698705,0.00015996060901237144,9.973717117173584e-05,0.00015727721213451532,0.0
