,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001322428907630162,0.00012456135674065823,0.00014484055400104163,0.00011722535915036428,6.602420170236274e-05,0.00011294543329930095,0.00010543406145190176,0.00017419713773608088,0.00010600601542828816,0.0001317903065516366,0.00019407094946898116,0.00011134278471125716,0.00011177800547343938,0.00021818628026342134
1,8.862488280055042e-05,0.0,0.00014194849141853692,0.00017154624011454588,0.00010899131453510936,9.990381413522043e-05,0.00012591449438162833,0.00017475525223869723,0.00019815341779906516,0.00015173188009373338,0.00010279028302032686,0.0001359407722123255,6.326428922621039e-05,5.736585488728214e-05,0.0001478924831610606
2,7.651675703066268e-05,0.00013091945557274865,0.0,0.000199776340538316,0.00012357860472731017,0.00011377636566785318,0.00016188119645732096,0.0002289821697973082,0.0002567765187627107,0.00011668262082894562,0.00010757113763364565,0.00019287941240389743,6.556585812577981e-05,7.941496191841548e-05,0.00017251978602446697
3,9.33977879186744e-05,0.000172394200912781,8.938954981070676e-05,0.0,0.00011536891941136632,8.0855270918271e-05,0.000154635601740439,0.00015379787258162515,0.0001888623578663481,0.00015949958313996623,0.0001435357861066415,0.00017111404241736383,7.532396792277617e-05,0.00010858112927543104,0.00020718699232062093
4,0.0001023788562768685,0.0001025854393203071,0.00020120549407930076,8.32660535687079e-05,0.0,7.210192437313547e-05,0.00012131599249308006,0.0002421648729289236,0.0001323241257534648,0.00017475390706085553,9.197029803193277e-05,0.0001472560415374976,0.00012510612498967602,9.130240026795363e-05,0.00011821166316480768
5,5.862082726628119e-05,0.00021018481782553852,8.522784184240869e-05,8.755386001403904e-05,9.178413812934557e-05,0.0,0.0002356697958512858,0.0002787929804727904,0.0001345668909753224,0.00012353488672595987,0.00025273495349000495,0.00019599597069088845,8.536630142222315e-05,0.00011566433708601216,8.372699009672968e-05
6,5.382268150457571e-05,0.00010720018451393828,0.0001445980902569462,0.00018757593866042098,0.00010300365815233479,0.00010911317227992132,0.0,0.0002432354202565341,0.0001546703895840666,0.00015543919986467502,0.00014449630069576696,0.00018609728162451204,0.00012213566415139886,9.807447188735616e-05,0.00021411107013089676
7,0.00016171489835626498,9.444293751546244e-05,0.00010713784585660886,0.00018055868839385599,0.00012497662890089678,0.00015622055518923347,0.00011779826431431719,0.0,0.0003996878113722156,0.00012275295262507448,0.0001645617481614831,0.0002206101120803949,0.00016985825808586615,8.855275579380593e-05,0.00012996242058633457
8,7.046486715894497e-05,0.00016777501350291095,0.00016243321024561196,0.0001087142568095454,9.561839388836166e-05,7.997716888044481e-05,0.00023460684117232642,0.0002415834386692429,0.0,0.00015360336517275755,0.00017855976145329173,0.00017961493837162612,0.0001611431288991921,8.524303136013417e-05,0.00022911703873502748
9,9.973412650436791e-05,9.606634288029878e-05,0.00011367813701860036,0.00012350533065897185,0.00013546144594406723,0.00010243051362664465,0.00018528431666766686,0.00027223043375197237,0.00014773951035529606,0.0,0.00015156280122248362,0.00014564622476286043,6.869336753290986e-05,7.390822811418109e-05,9.489742380522243e-05
10,8.324227572841643e-05,0.00019042386815469446,0.00016261035039873373,0.00012327023468885706,6.695626943497699e-05,0.00019149767368979866,0.00031203781421057795,0.0002219286972854402,0.00021454236259256109,8.287928750916954e-05,0.0,0.00020217853349662333,0.00016598932005113733,6.303156552280327e-05,0.0001901078623569737
11,0.0001601792600675656,0.00010029547363097972,0.0001235003048725771,0.00010397814497203668,0.0001268873168914813,0.00010998027478468993,0.00013989617843500576,0.00017938921202577388,0.00024173502348712837,0.0001762372625944262,0.00018718416731765356,0.0,0.00010370158574148747,8.471977874519641e-05,0.00011746029138946124
12,0.00014805794650499772,0.00012351370075123293,0.00011553438976959282,9.090855426023363e-05,9.23748494397122e-05,7.497734292603643e-05,0.00012114895101232926,0.0002052773354604112,0.00025892630274178567,0.0001379642073531382,0.0001573692322606253,0.00014466564958506622,0.0,8.247960345272335e-05,0.00021897781275050015
13,0.00012717094198159244,0.00010476458504959625,0.0001454168093569103,7.030384427576717e-05,9.631226836720293e-05,7.37925375489817e-05,0.0001326625905167029,0.0002021654473053701,0.00012221606557024755,9.970029934401516e-05,0.0001322262265587288,9.763815545795389e-05,6.723744302700472e-05,0.0,0.00011380081231836031
14,0.00012077345475058336,0.00014479381589876415,0.0002082299845911335,0.0001269229977422028,0.00019133196470782452,6.434846758062652e-05,0.00022124638902993603,0.000236071274941789,0.00015718491399897814,0.00015424360979046685,0.0002108858672928215,0.0003147883192607725,0.00011807147800368962,7.621866713761209e-05,0.0
