,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.701977066289146e-05,0.00011315634887386309,0.00010802396443351889,8.909565604563227e-05,7.092390846408415e-05,0.0001201633561359658,0.0002106113912318398,9.586418764409205e-05,0.000111018159819982,0.00011897356593169897,0.00015261924669650404,0.0001146747768402242,0.00012380532028521472,0.00013287986981151283
1,0.000139550860039898,0.0,0.00010562562313957106,0.00011496161891222266,0.00013039019269391692,0.00018708305995847506,0.00014841212910690673,0.00016584146146540364,0.00019971388444779836,8.853295310934779e-05,0.00014240059181956045,0.0002446029140828522,0.00017888783468351477,7.15005057913303e-05,0.000169403045416417
2,8.148532515611572e-05,0.0001566269766178756,0.0,0.00010372266254624811,0.00010160249050373769,0.00012175466566234035,0.00017916966954377347,0.00023121765208141846,0.00020025436766539203,0.00012180077459029115,0.00020038211825061913,0.00026318365844524646,8.196838453748107e-05,0.00015247562647334654,0.0001406948532643952
3,0.00023473419869133143,0.00010325831053057178,7.774554276737638e-05,0.0,0.00016527254321668704,0.00010380599794575885,0.0001641576879472469,0.0001696669649672487,0.00020374576461983784,0.00012333080385386322,7.183037663109606e-05,0.00020245790878841653,0.00010708874214207459,0.00010211068324063201,0.00018174104075296293
4,0.00010543267651984819,7.667183642543344e-05,6.72719297652129e-05,7.572105922572463e-05,0.0,6.081979050981048e-05,0.0001478811929641022,0.00020302576372541544,0.00016986577048197637,0.00010605430175440152,8.216061793285666e-05,8.393271621398384e-05,0.00010480040291303033,5.879500036185122e-05,9.818739600513884e-05
5,0.00011446381767675724,0.00011207180983650767,8.32281621039069e-05,7.950580638266717e-05,0.00011951532013468076,0.0,0.00015326337797746674,0.00016576769446360052,0.0002414617686037117,8.290429193830426e-05,0.0001715649394089471,0.00014488552945406924,8.446956872727161e-05,8.464265632400527e-05,8.404828350501254e-05
6,7.809555448313792e-05,0.00014334578314378248,0.00015190554355233978,0.00011469952868395063,0.00010527419690544657,0.00012850124241898782,0.0,0.0001743390816565813,0.00019418798363732035,0.00015080387337732765,0.00015487505913659556,0.00010665570041542337,0.00013054529830606532,0.00010505755072896087,0.0002347184687923948
7,0.00011622153460293483,0.0001570832651810737,0.0001777614356190233,0.00011356003652250718,0.00013372913725230123,0.00010731409862298522,0.00022778621027205764,0.0,0.0002479995282254917,0.0001346597819242868,0.00019055933724780765,0.00014942778155076827,0.00020188597447298845,0.00018294772688611115,0.0002195017021086201
8,0.0001291041077248405,0.00012580461023464299,0.00019704026097046282,0.0001357028843020181,0.00012270404359960657,0.00012859914206217934,0.0001643507088462532,0.0003029286271927452,0.0,6.178132195213034e-05,0.0002115297901136436,0.00016899861822153553,0.000136572778999448,0.00012647248074671179,0.0002207751176346928
9,9.216592609848339e-05,9.82885962969686e-05,0.00013408159856668114,9.129570399489175e-05,7.57973225716296e-05,8.481245471670023e-05,0.00014779607770925007,0.000302708085639383,0.00018590616117351104,0.0,0.00012873207180755827,0.00013859384095899722,0.0001010636657668782,9.954600309673298e-05,0.00021271509401980636
10,9.010385889325035e-05,0.00012053337237384585,0.00010029245416541779,0.00014216587970290658,0.00011982754597837106,9.213061839543055e-05,0.00020105252289347912,0.0003015778296102393,0.0001949028887854484,0.00012400184428786802,0.0,0.00024278026734699632,8.690940993089249e-05,0.00012635057459305145,0.00017443187351438234
11,9.900618061395849e-05,0.0001006732901430359,0.00018717530460600612,7.766022200877697e-05,0.00011473016557451996,6.505358270619608e-05,0.00015165799412810837,0.00021268480084838867,0.00014613389531522664,0.0001757916979859518,0.00013961477221799016,0.0,0.00015030417332367242,7.171506414223677e-05,0.0001518733578926872
12,6.243705802805518e-05,0.00012104176326125018,0.0001435094300849241,0.00010763702338009202,0.0001559250556984922,0.00010009136312067356,0.00012139344339408219,0.0002238270680598466,0.0002254156026406984,0.00011597130485676794,0.00020503929567310412,0.00012031493362786186,0.0,8.41546880254085e-05,0.00019887401907780382
13,0.0001074511974672196,8.77838973194466e-05,9.229259173010865e-05,0.00010684516313940429,0.00010796837115436541,0.00010829724544417491,0.00010613007763365106,0.0001849184970889586,0.00011720523721045196,0.00011350308373063972,0.00014782764422727852,0.00017198822729984814,9.696659475021859e-05,0.0,7.304926770272254e-05
14,7.329689619122871e-05,0.00017990485667169183,0.00013810300434633903,0.00012538796949206052,0.00010361800857238226,0.0001220953721192259,0.00012029822331554988,0.00020604964359780575,0.00021631965706228636,0.0001424617259942747,0.0002784603374148947,0.00018826153832073524,0.0001750246465877309,8.776299442514117e-05,0.0
