,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012334945223055086,8.048148434574831e-05,9.547138951062846e-05,0.0001108359923376406,5.4976138461834565e-05,9.192807469980227e-05,0.00021773405885796985,0.00012194130749863441,0.00012865717171892604,0.00012457683348738306,0.00010156585870081657,7.731863643550713e-05,0.00010932816662488692,9.70105975797364e-05
1,0.00012223748845979377,0.0,0.00018417359535847775,0.0001846512102744713,0.00013597879421069963,0.00011767774621823879,0.00011194187347089679,0.00022484260534749568,0.00017132954151038597,0.00014100526331531238,0.00011938394240226879,0.000171522751357209,8.169085065681544e-05,0.00011313934976086372,0.00011986568198696654
2,7.891042663694695e-05,9.467930154438288e-05,0.0,0.00011709650366095648,8.23679386251116e-05,0.0001755996817045688,0.00018617652659926712,0.000255054123104185,0.00019205667619579542,0.00012405834477669715,0.0001344419212964894,9.575027293593078e-05,8.407737100024816e-05,9.054391671309693e-05,0.00017613644902252838
3,6.728280388763163e-05,0.00011509681644542366,0.0001948132071045482,0.0,8.719852149951298e-05,0.00012249722214514722,0.00018941117246450154,0.0002155717473239785,0.00019062789389366142,0.00010263872992802751,0.00014680842681650026,0.0001785788946547075,7.545341655321672e-05,6.910769278738104e-05,0.00021239159078967026
4,8.698789992274087e-05,0.00011105301570298281,0.00018822572731533037,0.00010773919424882276,0.0,0.00011428357030775522,0.00012698942019043332,0.00016017167701067213,0.00015766388130433815,9.043638086548135e-05,0.00015229457479022012,0.00016947498748236866,9.836187180517578e-05,0.00013665166216980806,0.00018020380517994904
5,9.341789961878693e-05,0.00010226911624749455,0.0001767144108061912,6.734035045523977e-05,7.257821739902778e-05,0.0,0.0001122360052059958,0.0002376956879398283,0.00021324894842423422,9.298477576856008e-05,0.00015520045057482032,0.00011905362200102755,0.00012117988151564696,6.757698737045417e-05,0.0001048499296614398
6,0.00011160964125616891,0.0001281244240522283,9.32413238721266e-05,0.00012482201194792875,0.00010849782354102971,8.056489004806723e-05,0.0,0.0001768587628332554,0.00021432169165484048,6.0973568009882145e-05,0.00019699391485479868,0.000149241832933712,0.00011861038919005977,0.00012768444800610976,0.00012851484159168142
7,0.0001662836387951779,0.00010790964953547555,0.00018008158260884863,8.618593148504544e-05,0.00011790551192930924,0.00016287328358750297,0.00020577856311852037,0.0,0.00028478840945156533,0.00019332871912105311,0.00018096079171140407,0.0001588476957155009,0.00013013261039655663,7.059862898476216e-05,0.00015869567757442483
8,6.965790343236359e-05,0.0001478017746791616,0.00014557347822990066,0.00014246404348741064,7.791684567766917e-05,8.002865165591971e-05,0.0001817632065619221,0.0004434554460680056,0.0,0.00016371599497570297,0.0002562852411393878,0.00026203297211537495,0.00010343092904827472,0.00010848784282385828,0.00020702472646415138
9,0.00010732477468498988,0.00024508743285662224,8.743967426296584e-05,6.709457134065734e-05,6.083856051046031e-05,0.00012092364154391892,0.00013966674468719235,0.00021850651639889734,0.0001584705597873499,0.0,9.490761372192477e-05,0.0001552234646506778,9.382431929247552e-05,9.870883583108347e-05,0.00015405343240652492
10,9.467454136653143e-05,0.00010605530888867913,0.00017430820705783363,9.611859161561535e-05,9.704375588680046e-05,0.0001259928032029053,0.0001879653959415008,0.00023747958004666515,0.00017376121311416881,7.217742808588527e-05,0.0,0.0001675387013009706,0.00016096628711498645,0.00011951843565852383,0.0002275494046445558
11,0.00014383731873160818,0.00014305371936787766,0.0001386661161163116,0.0001114896484068939,8.677642964012396e-05,8.022045706722981e-05,0.00016653935150701674,0.0002636355118760103,0.00015242399384117779,0.00011177029607989149,0.0001899556987442454,0.0,0.00013060203561032524,0.00010282796349936399,0.0002811381248456051
12,0.00010668246876485909,0.00013253351568061675,7.9490820055207e-05,0.00015442685571663288,9.364740159167499e-05,0.00011217104362618076,0.0001105686532900203,0.000223731189810638,0.0001185001668656817,0.00016348950639234205,0.00013298329187154347,0.0001350093320147289,0.0,9.873164408687348e-05,0.00015893351180619442
13,7.844536912478851e-05,9.29680677382718e-05,0.00014834081690242218,6.886085955245691e-05,0.00014185902525569384,6.750603442613395e-05,0.00010763665773568722,0.0003050339927406186,0.0001554393426644804,0.00010562448169662762,0.0001768528950141867,0.00011692811360906405,0.000171650908253458,0.0,0.00012042528821017917
14,7.449923123323017e-05,0.00022772894694320542,0.00011511190586991089,6.647949993711121e-05,0.00013978160969554062,6.253769918708726e-05,0.00017334831646495112,0.0002898864858279188,0.00023500302442853692,0.00011819894074011102,0.0002755494415818742,0.0001929469623225553,0.00016856344730385855,9.622509180840405e-05,0.0
