,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.354082006592386e-05,7.769551376715422e-05,0.00010032355455314145,8.869175787246557e-05,9.984824482674072e-05,0.00015464549610189242,0.00017912115180042758,0.0001651267172107095,7.125176474636827e-05,0.00015677233567360193,0.00014322093897416906,0.00010286122226300484,0.00018630376242474437,0.0001650598507210989
1,9.838933098812391e-05,0.0,0.00013243441064892539,0.0001613404021387293,0.00011573260816427513,8.512133840228384e-05,0.00019273412853198187,0.0002532822897542138,0.00022012138221299367,7.643625897282391e-05,0.0001793860369686489,0.0001231151919720085,9.77850509542736e-05,0.00014188159169971367,0.00014347118292685178
2,5.968010310900248e-05,0.00012101858604608393,0.0,7.725795390436565e-05,9.924182232004732e-05,0.00011404746471611933,0.0001342738102468341,0.00027618884508043886,0.00020196030394879137,0.00015497475610358962,0.000140506980069343,0.00016284959624493872,0.00014952230729576975,8.86806017736394e-05,0.00011143719121766583
3,0.00011634971567291525,0.00011693983290913511,0.00014311257911697747,0.0,0.0001512221100167404,6.947906383982307e-05,0.00021163126279682946,0.00013537709655192772,0.00017501435194386845,0.00014661616994925906,0.00014962881833350972,0.00012854592386639982,0.0001181365791853874,0.00011835016300792281,9.826442700889464e-05
4,8.435691147989128e-05,0.00010581336759231246,0.00013386247755549078,8.058690347543745e-05,0.0,9.905181348106163e-05,0.00011612723294428281,0.00015354794605347352,0.00014977105763638832,0.00011129698795210709,9.662858902142103e-05,0.00011543174678687592,5.737154717086057e-05,0.00011135471994809707,0.0001365160183684671
5,8.176558914859944e-05,0.00010466234730327568,6.788162301964535e-05,0.00010443007879175462,0.00011946414855889998,0.0,0.0001205787222278412,0.00023031059522229385,0.00016637456505607762,0.00010538885038167822,0.00019900332974329656,0.00017702849211991402,8.632905555242963e-05,0.00010368364591214982,0.00018328039052132344
6,0.00011645734857955514,0.00012758246098045614,0.0001436181502647959,0.00011820448766971232,0.0001165746648272011,0.00011532993064805194,0.0,0.0001999997126766521,0.0002294992235310412,0.00015195956677382634,0.0001776442616951153,0.00015956241202388238,8.308186006364677e-05,7.476696734587095e-05,0.00016461385012194588
7,0.00010961503125460471,0.00015311279476613426,0.00012422598411173234,0.00015266525689055946,8.946435754724254e-05,0.00011410300278957964,0.00028652430739752445,0.0,0.0002709718478491371,0.0001528884262144382,0.000185958296813082,0.00013469367271447534,0.00013876917310175224,0.00021721092258588162,0.00016210905211379108
8,9.850470542731623e-05,0.00015327999159501875,0.00015150338018526978,0.00020246491635724615,8.830749604135412e-05,9.363998207204022e-05,0.0001880374475243915,0.00023708038490710304,0.0,0.0001109279127719766,0.00017523067910244178,0.00016630740681755502,0.00013030015490112095,0.00010896892119066646,0.00012856453800421178
9,0.00016422028805241276,0.0002078765221744795,7.234926742749803e-05,9.166767317492963e-05,8.839534139911572e-05,7.109911304031413e-05,0.00013188254021798856,0.00020174207601150637,0.00018991790386412624,0.0,9.809156973264989e-05,0.00019536952760253624,0.00010425099581031881,6.630326191399298e-05,0.00021536065242128757
10,6.57795852794782e-05,0.00010057012382020612,9.435243435595026e-05,0.00016266493576887154,0.00011206876420757077,0.00011670828877760596,0.0001221802654516217,0.00013661236070478496,0.0002820183458000774,6.794032011855397e-05,0.0,0.00016173394162956236,7.776566747163035e-05,0.0001426327564986575,0.00018740907388580945
11,0.00012910152971551837,0.0001407552248107384,0.0001166441211688461,0.000152959192906823,7.640470292372114e-05,9.419053198785061e-05,0.00015757031153164228,0.00022258628400262498,0.000191053464518664,0.00011864896704183384,9.088404171101156e-05,0.0,8.205309047880286e-05,0.00014087295278817922,0.00018994065411618837
12,9.172037755255111e-05,7.35239872181432e-05,0.0001450731381139021,0.00010751932388012495,0.00012080894826263817,6.529730871136694e-05,0.0001034166084022554,0.00026582882484071213,0.00020889616117222907,0.00011446027521114337,0.00016157347997484357,0.00011509757316405756,0.0,0.0001896826536415323,0.0001367481927388071
13,6.567001672895249e-05,9.944814424995e-05,9.199485500739419e-05,0.0001386382308343366,7.555182993263852e-05,6.86342437507542e-05,0.00013010906700465483,0.00015625140526625644,0.00012240416673111852,0.00010701055873028394,0.00010380090656578613,0.000132003725015329,0.00010329771980867544,0.0,7.687418508289294e-05
14,0.00010747494464625885,0.00020609673006071394,0.00014137812547804712,9.601083480037246e-05,0.00010635615653630697,0.00010061795128550179,0.00010945016498847173,0.00017306860613095014,0.00023847888361595358,8.109271340483406e-05,0.00018146153003707811,0.00014041982618544292,7.999527397437515e-05,0.00010505720991725827,0.0
