,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011228925709083695,0.00019717855505077986,9.150047107107309e-05,6.034091251532528e-05,9.402387689686152e-05,7.584140154859206e-05,0.0001575130563228074,0.00014047632456801258,0.00010942092587312102,7.360593986567198e-05,0.00020150816099726108,6.088370897177602e-05,0.0001161718951262642,0.00018541431498226795
1,0.0001769541145987037,0.0,0.0001753968919528933,0.00014038361923115366,8.358595824957006e-05,8.39180302491918e-05,0.0001165283591628841,0.0002478654322634117,0.00017763096366937785,7.480877854491245e-05,0.00012834102353010858,8.790533232879382e-05,5.7755115485347324e-05,7.482791342545671e-05,0.00014804413814418658
2,0.00010347220587113976,0.00011028744428848642,0.0,0.00012393803795859328,0.00012351065363975714,0.00011724599591442716,0.0001546881957139039,0.0001949060020731534,0.00012152830605988312,0.00017770969944564023,0.0001395012443100944,0.0001990938065811117,0.00010099735375223648,0.00014749061537355649,0.00015093674796085938
3,0.0001007581320156129,8.660561978296703e-05,0.00010852206073570754,0.0,6.546817406076647e-05,0.00014521212378068178,0.00012869801077768995,0.0001941679735337373,0.00014308874026778585,0.00012104584922901119,0.0001259486504856078,8.891363796220331e-05,8.623430158767775e-05,0.00012295822981478778,0.00012914295149490243
4,5.287633755700499e-05,6.334481784991634e-05,0.00018610182103231843,0.00010477799374260467,0.0,9.54389118438801e-05,0.0001762494744650102,0.000185926639222317,0.0001144567575768119,9.448320536571622e-05,0.0001111922297602931,0.0001324185624575596,0.0001687440586425199,8.290832820411476e-05,0.00017307153410000946
5,5.843806356220534e-05,0.00013506068692110504,8.841477105405903e-05,9.204219359816508e-05,8.087294059892304e-05,0.0,0.00010524455827175445,0.00022694419965797478,0.00022525017763363417,6.536183623495961e-05,0.00014514914768886322,0.00012628167207432296,8.124735768415773e-05,0.00011077923811709594,0.0001313004462899163
6,5.325319763494758e-05,8.075051566700505e-05,0.00013619216209150955,0.00013620492813655474,0.00011901355011956815,0.00014449352293983896,0.0,0.0002802805588645969,0.0002539852340800167,0.0001678885844286314,0.00023343305692106054,0.00018383726791288828,0.00013476409321976196,7.755946331327541e-05,0.0001779726961577842
7,0.00010835740814422421,0.00011468754606707893,0.00011474456767271499,0.0001131048120504785,0.00012943088271673829,7.349804413565534e-05,0.00022075737636841563,0.0,0.00037780823046980165,0.00024589221387119923,0.00030252337721417484,0.00027018432740711935,0.00015116259472861302,0.00014173668327127482,0.00010583124837787747
8,0.00011065601232513468,0.00014060319383411675,0.00011704703457508965,0.0001044929273511767,0.00015057176497697486,0.0001549140027036437,0.00019869761058100626,0.0003215243464938774,0.0,9.763069806289447e-05,0.00031405495003675513,0.00017534298932899206,0.0001250687388548081,0.00010012639748663284,0.00017136266721279135
9,0.00011412445007414417,0.00016294010216862863,0.00016710533573983846,0.00013311705909251867,8.376542556806888e-05,7.469449024015766e-05,0.00011813996535383887,0.000206525747006999,0.00015375849377586139,0.0,0.00013763956156158825,0.000147285710137116,0.00012788735729127106,0.00014053199752485674,0.00016596017394428686
10,8.80009727139049e-05,0.0001599047840507948,9.373704495716294e-05,0.00015833350244538456,0.00010654887049486236,9.009691014408468e-05,0.00015310436842506491,0.00037766521041978734,0.00021750282649732146,0.00012546052776207044,0.0,0.00013299177625338517,0.00019716218325926217,0.000147264044281468,0.0002202042948752438
11,0.00015541990163098912,0.00017772540719065573,0.00013980490391114693,9.795625963255266e-05,0.00010569392211101795,7.86411533653912e-05,8.488921166078758e-05,0.00016725542866979153,0.0002056406653709281,0.00014498639280077278,0.00016889450445504802,0.0,7.554664307766305e-05,0.0001222002862048115,0.00020950395420128612
12,9.223700900061582e-05,8.271589312662502e-05,0.00012948413204276824,8.539096955243594e-05,0.00011237753762339368,0.00011831983717032967,0.00013596183724594977,0.00020424901124576096,0.00016041885520211364,0.00012272348915355242,0.00018337540715241088,0.0001366097046046291,0.0,7.740783121326377e-05,0.00010546415103119048
13,7.379502106255573e-05,0.00017983785962178336,7.231762389065052e-05,0.00010769875725930578,0.00010102090741720094,8.114932631141617e-05,8.509900813225392e-05,0.00016596220956985292,0.0001641741052880479,0.00011828633822710203,0.00014106151745075843,6.095308212164311e-05,9.191779767137683e-05,0.0,0.00014725099720725373
14,0.00011909314718994535,0.00013996616949743794,0.0001975942321168744,0.00013869791344701935,0.00012216341621194805,6.741851009854649e-05,0.00017006155448250667,0.0003203456687313276,0.00013591613282678294,9.567363497192391e-05,0.00015535382793810897,0.00019597471326365833,0.0001316650046190557,0.00013011948588673405,0.0
