,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010846864131303324,0.00013489683075812515,0.00012969110158647402,0.00011423521776114976,0.00010958718236200624,9.650905607450397e-05,0.00012580397573067978,9.1322543953704e-05,0.00012647998631329295,0.00016782089630243196,0.00010534112953532102,0.00017634326518625403,0.00013781472012051494,0.00016287214877868845,0.00011442194032330763,6.956554289715155e-05,0.00010077952187669936,0.00011264654167928662,0.00011426330147252816,9.402406126870302e-05,0.00011905882027462848,0.00012343604700393998,0.00015981934473151472,0.00010018098926816826,0.00010563476570698676,0.00019404676884946046,0.00013321394781692217,7.598641778245914e-05,8.066036963275088e-05,0.00010597155180516901,6.884781152701325e-05,0.00014659624786131573,8.829882861607003e-05,7.80652854594785e-05,0.00011836370496254525,0.00017749871836505416,7.725022518559948e-05,9.95783047220209e-05,0.00010686685583122517,9.080869481796513e-05,9.895255864711332e-05,0.0001184075135018975,0.00014434003786234953,0.00011476233925042331,0.00013184124873546446,0.0001840901702407186,0.00017872156265712593,9.800729455939756e-05,7.189636831086845e-05,8.015608566369694e-05,6.368274353214428e-05,0.00011839799639390053,9.750477636133708e-05,9.655663153138773e-05,0.00012870271494313252,0.00010702137806024288,0.00010624949712152727,0.00010658690621578828,0.00014028745045022563
1,8.951354753666164e-05,0.0,0.00013331662724069598,0.0001298440373743762,0.00015430415653888162,9.465216883714244e-05,0.00011141251141941648,0.00010316350902572195,0.00016564582554141929,7.683302340996554e-05,9.978739939334453e-05,0.00014762783820356502,0.0001455463124645479,7.339972671363735e-05,8.846432190013655e-05,8.489477379686792e-05,0.00013486271501731966,7.981864832137495e-05,8.200261310943355e-05,0.0001193478387755266,0.00012081240442163417,7.92745091515099e-05,0.00013428149774427525,7.618563576388883e-05,6.212968468499373e-05,8.980197704575832e-05,9.861586019544155e-05,8.329949448788336e-05,9.96799018064312e-05,8.558867716818206e-05,9.53243217802935e-05,9.632353428647865e-05,9.511495406676188e-05,0.0001126499518625801,0.00017843134227248238,6.286431558296624e-05,0.00011955072308482695,9.98711378297833e-05,8.434995163742494e-05,0.00010716895795368768,0.00014317981275136914,0.0001499233438130915,0.00014136441012471083,0.00013202851867403606,0.00020090069696138154,0.00010914625179294208,0.00013774873476907095,0.00010287175587558791,9.819848354557279e-05,0.00010341899435606632,0.00013444004195229282,0.0001352936497446875,0.00012898584688261864,0.00017937025742829053,0.00017288300940363415,0.00011371558951494724,8.197024431443503e-05,0.00017293947421966827,7.266537091802378e-05,8.99572962985959e-05
2,7.067787647953267e-05,7.037386862920692e-05,0.0,0.00010307488863389222,0.00011047152864446355,0.0001247013289964758,6.21475780017242e-05,0.0001602114409158298,0.00013443814249047514,7.78635428088966e-05,0.00010352670406862127,9.116448871491989e-05,0.00021021834919428584,0.00018167566698360968,0.00010744990412439099,0.0001416185414109496,0.00011470806965273262,0.00011456704312272947,7.34165343037584e-05,6.965522344641142e-05,9.959071322190858e-05,0.00013662907289898466,0.0001070705664553162,7.356459101808505e-05,9.02276675631606e-05,0.0001131999482118023,0.0001160163129032225,0.0001613034037674127,9.565294875404959e-05,7.557207836709606e-05,8.182779558641744e-05,0.0001274146501973513,7.640271720603023e-05,8.10985959776729e-05,0.00013153502236291353,9.694995602619286e-05,0.0001093438947155442,0.00011649846318713968,9.462190123310968e-05,0.00014422736034371176,9.562679176901313e-05,8.936808975248301e-05,0.00011701920681423009,0.00018122570245576234,0.00015777191263699304,0.00010346340611678886,9.08195113806248e-05,0.00016014759167051732,0.00011141815260194208,9.403247202978383e-05,0.0001111251449881209,9.010057939682633e-05,0.00011266668310114877,5.822744251919367e-05,8.078503104703026e-05,0.00010311611280253315,7.551848359636325e-05,0.0001397971239083938,8.365647300858795e-05,0.00010572452215177052
3,0.00011381088074368944,0.0001136661954969773,0.0001257577434831488,0.0,0.00011105799886077014,0.0001187197214930659,0.00012400325778727435,7.904276234411148e-05,6.919779309929463e-05,0.00015714088271196565,0.0001918099217598125,0.00016164233027880274,0.00016065133740368492,0.00011149748919254935,0.0001399683322103719,8.219907660252878e-05,0.00010688198194502365,0.00012570187265285575,0.00013322844799059633,0.0001309050556069541,8.396981270804218e-05,8.829995027950807e-05,0.0001240437293914053,9.902095442583037e-05,0.00010854257838144645,0.0001052503290148068,0.0001767185684519181,0.0001739862601380098,0.0001029027208314344,0.00017464410254104174,0.0001201979624725925,7.708269971691498e-05,0.00012437410176275272,0.00012443325996119826,0.00012219892361434008,0.00014617423242242695,0.00013478888789061663,0.0001176188594926568,9.377103116419624e-05,6.0564735771705774e-05,9.228389261086601e-05,0.00010020552259656779,0.00011882448728844316,0.0001771551626894733,0.00012247497108566237,0.00012177464520229448,0.00011318031296004722,0.00018570897505795222,8.210861219159983e-05,0.00012085754103226162,0.00013220909511671167,0.00012056859826787818,0.00013505783440616494,7.802350686179266e-05,0.00011212258735728143,0.00010302993732883362,0.0001650053286236512,7.595278644754349e-05,9.536804458500401e-05,0.0001359712661132568
4,0.00011959766693826804,0.00017324476150323262,6.993734004615469e-05,0.0001344403916764833,0.0,0.00019775381497403802,0.00011031462463997812,7.05186656896739e-05,0.00010801532868736929,0.00010856309744199392,9.218445023931848e-05,9.853822794853397e-05,0.00014594457773829341,0.00010861935089300488,0.00010657936027260622,9.28934494098258e-05,9.389451999934434e-05,8.711929318810458e-05,7.097575675594468e-05,0.0001238899180957482,7.351036890154028e-05,0.00011713016326182178,0.0001112323742638722,9.935766806898032e-05,0.00015445046171504227,7.96487693134794e-05,7.275661009166502e-05,9.224004384862299e-05,8.66063079489674e-05,7.451624725946902e-05,0.00014594824731564493,0.00010626949234607128,0.00012722659021787214,0.00012479395064072626,0.00016573948967801982,8.42017084964301e-05,0.00013547815760713185,0.00010912432641504093,8.989426635560447e-05,9.935664403475148e-05,6.079945268870035e-05,7.544415767979337e-05,7.544086892801398e-05,0.00010559646787084172,0.00018485560433276004,0.00018850391090403175,0.00013201592149590085,0.00015005225051628054,0.00010494520744428635,0.00016356562139742373,0.00011335171243878081,0.00017326195970759575,8.982907378197108e-05,8.253285204174722e-05,0.0001593461431645301,0.00011006248133662548,0.00014699152819487276,8.352019520898586e-05,7.48481116288645e-05,0.00010870507370114643
5,0.00015748577092313386,0.00010902271499709129,0.00012238030443750966,0.00011389447697219929,0.00018960276744403443,0.0,0.0001167311290454202,9.338002309942125e-05,0.00013504082548723093,7.067023204767431e-05,0.00011720621656609534,0.00013427512408774276,0.00010568293170510106,9.378924244726179e-05,0.00013613194278248308,9.258983942121563e-05,0.00010269115011098938,0.00015539623237909438,0.00011584723461766727,0.00011664413783525965,0.00010461397176934582,0.0001076807454815499,0.00011188960816660335,6.916018464665145e-05,7.629901292397028e-05,7.103578941628066e-05,9.839943513786663e-05,0.00010099117731819754,0.00011927631390801201,8.88524995665741e-05,0.0001474932405108726,7.40345653117854e-05,0.00010937838529962158,8.880584302759165e-05,0.0001029212564040479,8.144870371794283e-05,0.0001116452195272197,9.975370411288903e-05,7.456484158543705e-05,0.00011340030315145586,0.00011055398902102551,0.00011995622947710571,0.00011402247155994506,0.00011036614191030575,0.00013072280773564093,0.00016421837439644307,0.00019957399203025737,0.00013413965399014857,9.342722854362762e-05,0.0001346559385749458,8.480902743544952e-05,7.465009893123815e-05,0.0001232898176458946,0.000123927880075655,0.00012555273029965725,8.711449815583084e-05,0.00013619424286240848,9.926721009375638e-05,7.112930676228901e-05,6.049154622147417e-05
6,0.00012980961670128202,6.73256902518525e-05,0.0001625157630678057,5.666427655281826e-05,9.420433515108158e-05,0.00015538246206249628,0.0,0.00011729171102498692,6.311591229080579e-05,0.00012472011258891534,0.0002038044556498657,0.00013229765109277355,0.00011962615785113113,0.00011036210934643541,0.00013840277734790586,9.722317345693692e-05,7.085286993947635e-05,0.0001362981189389722,0.0001404331209097241,0.0001411448820814576,6.841573063960653e-05,0.00011164266492006549,5.6873853767987564e-05,0.00010387551471712618,7.707452404520335e-05,0.00010423313065706098,8.250479891772142e-05,8.941496840426536e-05,8.925652742891487e-05,7.006405933394215e-05,8.474401957504929e-05,6.193782450855171e-05,6.532689003558446e-05,0.00011658869559493269,0.00013587111355760698,0.00011899430750733254,8.209621492161238e-05,7.429856797026292e-05,0.0001411962316103735,5.456141954060398e-05,6.428226362014793e-05,0.0001819082370515436,9.647266783323283e-05,0.00014884362288636435,0.0001557253084989217,6.856066682322373e-05,0.0001478273109280517,0.0001348663542723606,0.00010302783879338886,0.00013408342851388083,0.00024845198583840257,7.552525803603566e-05,0.00012033010986774333,6.360734657284261e-05,0.00014607822677660686,0.00015120456428808408,0.0001061336937516028,7.707792573775588e-05,6.242472514470003e-05,0.00010049641929539148
7,0.00014931721005392767,0.0001379642178165322,7.499019512367743e-05,0.00016113052673907187,0.0001273681797841497,0.000148595277994206,9.910976336641515e-05,0.0,0.00017109155835325068,6.391587390268203e-05,7.493678803712312e-05,0.00010267937078246395,0.00012834223781415212,0.0001291793366014276,0.00011074655284693354,0.00010143058364052398,0.00010159003307483518,0.0001563058526428682,0.0001434376699300238,7.932202754778939e-05,0.00016433978343166836,0.00013639194036253906,9.035039947611353e-05,0.00011497663793567201,0.00011089576699346032,8.90931538838268e-05,9.699468659461718e-05,0.0001150504574399158,9.468864711382849e-05,9.232575077932464e-05,7.100581405119702e-05,6.18822972227214e-05,6.858232464477565e-05,7.776839830401829e-05,0.00016772663543333243,6.235819180644023e-05,8.276921144309461e-05,5.4667240157432396e-05,8.875774222217703e-05,0.00011248719821229399,8.074876264161584e-05,0.0001956262770514192,0.0001410599327797425,0.00014826445067451838,0.00021522429957688025,0.00016720154364949005,8.507586335105397e-05,0.0001537072385749826,8.274736434415719e-05,0.00011818446954628882,0.0001794237056790235,5.958131942529023e-05,9.033308136633888e-05,0.00011284680744786207,9.95756752109246e-05,0.00018327071344694911,7.186561561506975e-05,0.00010088164541987178,0.00014640334671747212,0.00013018859043332004
8,0.00013569592620412926,0.00013183514303840638,0.00012951759527746586,0.0001511822102855653,0.00011951562226131725,0.00012603704102186696,7.22308705957634e-05,0.00013773867721603047,0.0,0.00010234128808147766,0.00016975589099617084,0.0001074985090381697,0.00013977682773877345,0.00019148085580212302,7.591848855570905e-05,0.000144321028761176,0.00015318271013370493,0.0001263255307281217,8.340537479331619e-05,0.00011120665896842219,0.00011640613977546045,0.00010940670082567644,6.690749981122102e-05,0.00013881343952440987,7.608966083200668e-05,0.00012650131219870637,9.254969151552175e-05,0.00010887450189000742,0.0001065054867846495,0.00014216874534521274,0.00013231872541391102,0.00012185851515600683,5.3932071222985644e-05,6.769576651928086e-05,0.0001433509962231658,0.00012331968606482053,0.00011656783750581724,0.00010610083123508493,0.0001084306315626198,0.00013941906883585848,0.0001907549947417969,9.885522292690862e-05,0.00015102913721350535,0.0001450165263891446,0.00014119492627766685,0.00010295298416278932,7.276841111159272e-05,0.00010050557224617522,8.259058407699553e-05,0.00010501174160290914,0.0001234974877504267,0.00010019123921010273,0.0001049146325714266,9.767103874297556e-05,0.0001313146275340206,6.613318937961312e-05,0.00011891716717983469,6.570866591266097e-05,0.0001266790145610439,9.851140878738006e-05
9,0.00010542497827070956,7.06833766489637e-05,8.557597370916966e-05,0.00010436163578872131,0.00014500205015811836,0.00013054642591218938,9.872001275088558e-05,0.00010743497117404731,0.00017328035385682792,0.0,9.554801795805956e-05,8.65283640802528e-05,0.00014986083268417864,0.00019956614254188176,9.279000360630654e-05,8.777594475581601e-05,0.0001316795599369717,0.00015062766604602364,0.00010565778527012235,7.082344272810405e-05,7.679573004264129e-05,8.770324341321866e-05,0.00011947019817635084,0.00010580689168151143,9.361056523860212e-05,0.0001576284876347914,0.00015742440646019962,0.00014674761639690403,8.818950160008854e-05,8.675452693492144e-05,0.00015015816812205082,0.00015156130520356986,9.31141684009559e-05,0.0001596124166789171,0.00011212924104959058,5.82864581946627e-05,0.0001385513212812785,6.282676400149077e-05,0.00014135895434017024,0.00011868649242376925,0.0001279379961362836,0.00016297788415334743,0.00013522992035657933,0.00019733347196319547,0.00018549314987468,0.00021524445210971708,0.0001289914403134547,0.00017387122616624277,0.00012655025388051978,0.0001318908379278137,0.00020083618584935568,9.221460345347425e-05,9.25476438688519e-05,0.0001020729600175924,0.00011813096355469614,0.00010299254175414142,0.00011201645701452528,8.992137297257834e-05,5.923675533268467e-05,6.497774652177888e-05
