,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00016042125970479353,0.00013322212793592691,0.00010476927454744341,0.0001519351652562349,0.0001371850471360486,0.00011194883424531349,0.00011990014500044144,9.168263441969249e-05,9.435919972055026e-05,0.00012592983043887117,0.00010012347476458156,7.403568364174393e-05,0.0001629640734355688,8.605273360347016e-05,0.00011788630767769779,7.417790265190082e-05,0.00010663310161617837,0.00012671585665307178,0.00011876014532920029,0.00012947812637921773,0.00012275739031312422,0.0001242928261063229,7.544602987211484e-05,8.809166977887712e-05,0.00013581700183028453,0.0001394366501740984,0.00011171397547896669,0.0001460693119841071,6.647048670337199e-05,6.59325390094115e-05,7.647168698648574e-05,0.00014635843960528262,0.00011373480572773309,0.00012138657099105512,7.685324524780085e-05,8.526692258412385e-05,8.084426536724558e-05,0.0001019457064461371,9.956245381563547e-05,0.00010151167701895885,0.0001169538685813328,8.375917239981855e-05,0.0001722822283245495,0.00011971118074549864,8.351652845831403e-05,7.16381194934342e-05,0.00021927864822873382,0.00012231422604890008,0.00014616134235422487,0.00011936391261853389,7.979158374868978e-05,9.946422517536156e-05,0.00010638034218667688,0.0001066870526494962,0.00011116376481853072,9.418932487975728e-05,0.00010482179058860387,0.00010230248393818228,6.612692212972125e-05
1,0.0001823315562959663,0.0,0.00013715628795337944,0.00026277328064702683,9.611383613319378e-05,0.00011103455413257883,9.7154099646289e-05,0.00010830897494217107,8.37332195433851e-05,0.00011556621301318248,8.60641132894896e-05,8.494705465976732e-05,0.00011695251414780284,0.0001413442660697712,6.355335547849051e-05,0.00010469333638211161,0.00010924545756103754,7.513898528288331e-05,5.908653331861955e-05,0.0001481526397956311,8.565399002594225e-05,0.00015598266393489508,0.0001945697844440627,0.00019840413776812677,0.000119532498767435,6.793434437564156e-05,9.186034124680308e-05,0.00013935323788365404,0.00011814460005002547,9.007340300162194e-05,0.00014565215341488038,6.664573504101808e-05,0.00015904448570419,0.00010752932416726926,9.550360668018697e-05,0.00010836326969431378,7.272943161542999e-05,0.00010566623851557494,7.901631249168183e-05,8.869206159959771e-05,8.147643681360646e-05,0.0002003069653498804,0.00010747404042284883,0.00011589491831310383,0.00011269191560209768,7.795275238314884e-05,0.00015835180887621272,0.00014611628688818997,0.00010507804180148821,7.482303355872717e-05,0.00013541472361455861,7.126251118206384e-05,7.069109982282898e-05,0.0001073588500405133,0.00011527366287477858,0.00016959004723911242,8.203016782947943e-05,0.00011633884597138753,0.00012081822435444234,0.00010126876469001952
2,0.00012284634508913004,0.00011004507223696819,0.0,9.739293322608985e-05,0.00016383044111253063,8.924526072154287e-05,6.632740224585103e-05,0.00015744367234797702,0.0001962431577540713,0.00015214424743549278,0.0001761831862056814,0.00014490114740530263,0.00012679861987659283,0.00015485159243325768,7.04658463180193e-05,0.00011729549009489785,0.00012071079775909088,0.00015194382341781568,0.00012600460855013979,0.00012566796942195402,0.00010995583754432221,0.00013523919234655318,0.00012230814674284396,0.00019996927569251413,0.00015235752535545897,9.590741841642046e-05,0.00010240749617618394,0.00010893026194085542,7.850828488156728e-05,7.629044410134882e-05,9.906752574899107e-05,0.00010724759576017482,0.00010151090281806549,0.00013434137808434853,0.0001222445312797049,9.130911872054125e-05,0.00015888571803994455,0.00011496236252281492,9.756898825895661e-05,7.56109918190717e-05,0.00010205167152190307,0.00016443206965849688,0.00014437183208485733,0.00019554698716076353,0.00020617484666154184,0.00015693528312122083,0.0001031762211044166,0.0001768277894738157,7.369053129477056e-05,0.00013900364454168287,0.00015001908016407472,7.144974347989767e-05,0.00012817892044773613,9.212006511975939e-05,9.528501994739922e-05,9.463986951946684e-05,7.916498605122693e-05,0.0001444789089073206,0.00010555683615128297,8.769222178646173e-05
3,8.572802854205854e-05,0.00010226084384744946,5.2353622043368764e-05,0.0,0.00010861923528930102,0.00011289774848110794,0.0001139415237236927,0.000141806807162643,0.00012954808268439972,7.88562806091371e-05,0.0001460936579432909,0.00011859854992235917,0.00011245028734626753,0.00012854154451675672,6.852313475498487e-05,8.532447890636369e-05,0.000226580245102192,0.00021808399299670336,9.746438777727756e-05,0.00014151970623304792,0.00010568670540613024,0.0001535916528475963,0.00016618745618861215,7.674031686437191e-05,8.296022819959939e-05,0.00010811022738989808,7.768362433081503e-05,0.00010188776710454729,0.00011664359944531993,0.00010718889972554367,9.590467298295767e-05,0.00010538402670308689,0.00010205339372201744,0.00010517091567908838,0.00025372642875192965,6.850210492507007e-05,9.06980243337243e-05,7.627846517432276e-05,0.00013322801277988245,0.00011164591350773528,7.465116567533994e-05,0.00013739606859086278,0.0001340643366822946,0.00011387939806638828,0.00022646802930337606,0.00016570526864465176,0.00015520940330649623,7.435393277937946e-05,0.0001258234976326908,8.395100846220829e-05,0.00014533705829666092,0.00011206184205866307,9.399789126185679e-05,6.490179861633838e-05,8.343689755809102e-05,0.00014877632236022823,0.00013663178650798015,9.489106054198349e-05,8.354340135607321e-05,7.537125622755887e-05
4,0.0001133974865761734,8.0653419013212e-05,0.00011103709971701077,7.979827642336834e-05,0.0,7.777997707185962e-05,8.499657770412485e-05,0.00012059611279534686,0.00015247876118100503,0.00015235515489109126,7.166897753594858e-05,0.0001334907883758948,0.00017268762426658323,0.00015910573035674604,8.006683377374387e-05,7.272233740087613e-05,7.888599557095897e-05,0.0001551890274899467,0.0001180683794462297,0.00012830734323295172,0.00012707603417499666,0.0001473601781552632,8.916144864701999e-05,8.736675027745384e-05,5.576223146829176e-05,0.00012393664643340916,0.000106176059546849,0.00013201782843970088,9.136830873564089e-05,7.379304049570434e-05,0.0001486111368284901,7.501104369915582e-05,8.01669998345646e-05,0.00012080754665193003,0.00016465819033141478,0.00010684188415398467,0.00011656366825175706,8.262801952895056e-05,9.790705743274662e-05,0.0001348631290261696,7.214384188128608e-05,9.973805891681235e-05,0.00013287013191053755,0.00011808619671534561,0.0001937551183358862,0.00010249187592964366,0.00011132147445091549,0.00017336382011684512,0.00012021583163696937,0.00010300279280284704,7.860969790149016e-05,8.677785560649123e-05,0.00010127773064690427,8.406846825699987e-05,0.00022950554608120333,0.00013353256846915487,7.522793111663279e-05,0.0001671465665969786,0.00012019623639742957,5.866321552564896e-05
5,0.00011486574072418893,0.0001457238982286067,0.00011414756981206617,8.362088471928373e-05,0.00012538495772417392,0.0,0.0001515029109997227,0.00018800030346462129,0.00018319161830648539,0.00013104153357852008,9.838612470351286e-05,8.528042336942899e-05,0.00010987675687652362,0.00011481543552588819,9.113932548380151e-05,0.0001456750053237564,0.0001044746242604145,0.00012571304932238492,7.139286191674514e-05,8.765761653086749e-05,0.00013174144156350654,8.592755299394571e-05,0.0001344843157549134,8.689573012003869e-05,0.00015242989343932945,9.542750153447536e-05,0.0001245244044360162,0.00013274253070112067,7.939415072068098e-05,9.877719870448533e-05,0.00017887298867187137,5.750352167689374e-05,5.576374387612331e-05,0.0001343875796856051,0.0001650455701782626,6.198977778754176e-05,9.16963543713731e-05,0.0001116976543064347,7.247040984881446e-05,0.00012918510729958301,5.3115305629500544e-05,0.00012432589591875276,0.00011970938393602452,0.0001860149193232749,0.00016066778262775443,0.0001062181362450132,0.00012733185183806415,0.00019199988912487295,0.00016242497351448099,0.00015523931803586703,0.00012191496912114871,9.986063459549681e-05,9.117630172760965e-05,0.00010541031732172401,0.00014973062662171967,0.00011719946856425929,0.00011922097175195626,0.00013240847535472966,0.00011747671409017258,0.00010393521185553972
6,9.912424193680603e-05,9.24659959719494e-05,9.518089824638815e-05,0.0001278226251837511,0.0001366315691516525,9.020929316464248e-05,0.0,8.619269904574808e-05,0.00014510224485951245,0.00011654401584355868,0.0001678339407435106,9.320941645201016e-05,6.994861827223506e-05,0.0001315024178669245,0.00011268000829133483,0.00012473175761980405,6.689932699742442e-05,0.00014488513880250544,7.685411526989304e-05,8.118329926648781e-05,9.985669501254837e-05,9.487272483377873e-05,0.00011375926214833739,0.00011453509136735936,0.00010991548097256625,0.0001314331038555396,6.718890524946986e-05,0.00010999808534204262,8.563180747579248e-05,0.00010274848428084164,0.00011058147896605981,0.00010705353359523762,0.00011731079747804141,8.883960369914305e-05,0.00012910316437452247,0.00011549769285504539,0.00010176213392268232,0.0001514212840485873,0.0001018894521840727,0.0001058086670643303,9.72859445264222e-05,0.00013382865807860336,8.480282653780267e-05,0.00012481562423544514,0.00012188886247373099,7.349760644729805e-05,0.00016345469137075546,0.00010435526107047501,0.00011337312429116849,0.00013444483448593405,8.890197522568978e-05,9.845217702694662e-05,7.922696834813969e-05,7.221386675473386e-05,0.00013007008113343594,0.0001085348721051059,0.00019186844026810492,0.0001235071442430853,0.00010697686859336954,6.443779338949688e-05
7,0.00010981683430240072,8.61121351125419e-05,8.793689357703296e-05,0.00013371341961861726,0.00011119361057112001,9.413452014129981e-05,0.00010544780434604255,0.0,0.00011886095682958816,0.00013186905725327748,8.827384604828339e-05,0.0001242694851025041,0.00014363808994028232,7.272928459456603e-05,8.296391422481517e-05,0.00010619904008914171,0.00021992919471963647,0.00016079739882547925,0.0001080657054810718,0.00011908593229092919,6.272650169818206e-05,9.533782974234319e-05,0.00012018686486860722,0.00011099590308016252,0.00011006719966109334,5.990531404483281e-05,0.00010900533344718022,0.00016158117938020486,0.00013470765613071383,7.314747548693354e-05,0.00012578774509330585,7.871415557059614e-05,9.651966030683321e-05,0.000158668949151243,0.00011891940267159464,6.185423302268118e-05,0.0001255429227124221,0.0001073607018875326,0.00010532075444840745,0.0001274885160164675,0.00010220788789586362,7.076770934609142e-05,0.00013897973842139487,0.0001715777257131677,0.00012598795569680944,0.00014392997895041856,0.00011472199222511075,0.00028729778525179674,0.0001952191680951093,6.811149510585669e-05,9.123681013151732e-05,0.00011971081374782515,0.000103044606374747,0.00011632837190800129,0.00011845038858132728,0.0002068485356319621,0.00014897738926271904,0.00012443709314015434,0.00012473340729218284,0.00011016594496619592
8,7.933506155469939e-05,9.706804556554453e-05,7.709220032975612e-05,0.00015112147670601415,8.102311392711896e-05,0.00010241176537299298,0.00015001705857798853,0.00017276409792253876,0.0,0.00013287568699084387,0.00013401142825556116,9.22054889632394e-05,0.00010856585223275023,0.00011171058126404719,0.00015973881813701114,8.576444926351672e-05,0.00013937601149755625,0.00025404723808769255,9.512082980803293e-05,0.00014829318069895252,8.901150609151243e-05,0.00012171231351705534,0.0001030816597015699,0.00010966600289064981,7.769594049205353e-05,9.975762016307148e-05,7.43465079681849e-05,0.00010303133057885719,0.00015513889699353368,6.205737990976431e-05,0.00012526914978378906,9.200085317861646e-05,8.278107033215636e-05,0.0001235831409020122,0.0001075142754453808,8.96126766497444e-05,0.00023070171062238379,0.0001434221542723026,6.279122993642372e-05,8.325873023788333e-05,0.0001251685744959926,0.0001575709593120833,0.00010017053758375614,0.00015602676348898915,0.00018977151843367997,0.00013226414646019761,0.00017816241250656641,0.00020248626235557437,0.00018678309852984446,0.00013459681715751799,0.00011940000546614747,0.00011127594563025309,0.00011643501084264254,0.0001420796721772552,8.269504659708366e-05,0.00014232174396215324,0.00012861183132417534,0.00016580473458054846,7.083385170687506e-05,0.00018594868615299845
9,0.00014198927870835219,6.378364411970665e-05,8.526955035331842e-05,0.0001319639516182861,9.914631654436154e-05,0.00010705237419589144,0.00011580147601513785,9.743723010328144e-05,0.00013037807385837987,0.0,0.00012791246835473717,0.00018093916202274128,0.00012075639657637505,0.00018258178206730842,0.00011847677424217062,0.00011693838489551437,8.911009163559346e-05,0.00011016006149202808,0.00011700338524611854,0.00012327006973728399,0.00011816996869217889,0.00010233444044165449,0.00010467897273384439,6.829332408358875e-05,0.00011014460613146165,6.910549883993794e-05,9.911499485560297e-05,0.00011526966660549035,0.00013305930957629544,0.00011546092143444053,0.00015754760613294057,7.39405278161784e-05,7.758543035106832e-05,0.00013331111739174284,0.00011684097915086866,0.00010693816900087202,0.00013123432446826916,8.14637528706072e-05,0.0001248391030936548,0.00014951762678309336,8.729356137383904e-05,7.790883698871204e-05,0.0001126017158738124,0.00014265616502458477,0.0001354121986531102,8.294333769578267e-05,0.00015598662521077296,0.0001351203054554526,0.00012812202252038174,0.00012009976885424771,8.269087966402039e-05,0.0001328849957397953,0.00010985692069123671,8.194172783539854e-05,0.0001504535145787387,8.418597039694328e-05,8.12259484472016e-05,0.00013656837979814557,7.28462485720335e-05,9.778328943404837e-05
