,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.972237579490331e-05,0.00020463478807796392,0.00010481071314511499,0.00017571951857459626,6.713209445463502e-05,9.4460326906614e-05,0.0001466833796331263,9.777036125705592e-05,0.00012058245762668379,9.955882145042901e-05,0.00010159301202891698,9.858297004503296e-05,0.0001005901084509554,0.0001172706964600612,0.00015084646266769663,0.0001440287892023814,8.112095546248826e-05,7.03958657974744e-05,0.0001263140171952572,0.00011321387708574532,0.00010058878905612086,0.00010055902490062815,0.0001660182235759583,0.00012491638566468092,0.00011003373274934401,9.5964430452166e-05,6.579810018275422e-05,0.00011637055662046318,9.196067765116548e-05,0.00016226523137133207,0.00015495244457432996,0.00010729300377754795,8.194685672501369e-05,0.0002119177049820482,0.00012702753331204507,0.00010790746404828168,7.881391911504595e-05,0.000115826418004856,0.0001364934244228271,0.00012866858486783035,9.163451810933648e-05,8.782620795458562e-05,9.689306489131224e-05,0.00022750076551863394,7.5395426768656e-05,0.0001724984140484264,0.0001669800180515663,0.0001255237653124322,0.0002069513221213456,0.0001062004988050387,6.934170190768439e-05,0.00014572350107854037,8.558950198240386e-05,0.00018988987809492807,8.528983526828684e-05,0.00011193006509621884,0.00013819729957574228,9.266356567977157e-05,0.00010906474601252734
1,0.00021041918896349822,0.0,0.0001602101322627112,9.423087385059419e-05,0.00015871942143192805,0.00019361687536234413,0.00013453999027631037,0.00019039491287648969,6.743128129264244e-05,0.00013236091995768402,0.00014959864127350562,0.00010732028075242142,0.00022364513483798961,0.00011561054840978156,0.0001348581423368726,0.00010180295077456768,7.461900984627279e-05,0.00020294034956717136,8.731747952805285e-05,0.00013103157241688178,0.00011722165332593425,0.00011959695988654941,0.00010108412148710421,0.00018470644006070728,0.0001360849305559638,0.00016243075426325168,9.604394401543784e-05,0.00010326370841554925,8.24447995899327e-05,9.868673633492142e-05,8.413298711744583e-05,0.0001326101964197085,8.698339634209408e-05,0.00011071058809202522,0.00016820335797822287,8.872269330113797e-05,0.00010509016623113821,9.342139875135083e-05,7.625651875241908e-05,0.00010441505129089676,7.215619512390223e-05,0.00013221019387148927,0.00015269518951545295,0.00019722605698911663,0.00014117168018901963,0.00011513997654064914,0.00017654503457937082,0.00017148514553504314,0.00014050468513113925,0.00012446604411891905,0.00016331579884244294,0.0001222838124887923,0.0001324915626619378,0.00010032031755924974,0.0001084181412595068,0.00021290122384289007,9.19086068349681e-05,0.00011486460526223844,6.887943302385621e-05,7.957814996353125e-05
2,7.985054715498522e-05,0.00014351319794885577,0.0,9.900388660332953e-05,0.0001123346116847132,0.00011733127002688026,8.891810646331886e-05,6.863106632732878e-05,0.0001580598483267413,0.00010553506929568053,0.00013689694542286243,0.0002113196454195547,0.00010989407828101594,9.187207620193551e-05,9.355170064013066e-05,0.00011986802519359855,0.00018723029199886788,6.579766448463169e-05,0.00011456705301800796,9.569880950489345e-05,0.00011486642263796015,6.473351093999027e-05,0.00012730068423139404,9.878980239919459e-05,0.00011474019105675038,0.00011791427682464529,7.957132322427566e-05,0.00014212947087058412,0.00010123994836741322,7.527699950512235e-05,0.00013388199821100114,9.341020606369871e-05,8.270754516241867e-05,0.0001156871492287696,0.00020392012401362943,0.00014294771440592245,7.958288597287266e-05,5.555206490188446e-05,0.00018282346035533332,0.00011993582696305491,9.42713889519708e-05,0.00016173451125137968,0.0001066163706184776,0.00011387711660301371,9.101909666156486e-05,0.00013065193386302746,0.00012811592885223288,8.821065257334578e-05,0.00015668782412399184,9.467213705785033e-05,0.00011815247378316045,9.519285371209655e-05,0.00012847604076626212,8.021100903144655e-05,6.69800517812144e-05,8.752467732714902e-05,0.0001046190865784031,0.00011202094854455657,8.628444083066567e-05,0.00010712207263053763
3,7.779125744889849e-05,0.00011940914818128955,9.767283367467916e-05,0.0,6.445626444476118e-05,9.632406312317357e-05,0.00016252769005579182,9.23489640680738e-05,0.00010272043166153107,0.00014419934818696916,0.00012013006949536892,0.0001512258081177542,0.00016499601944432865,0.00015900208021911224,0.000138946487172935,9.23945177513645e-05,8.533945452206234e-05,8.437567927809833e-05,8.772991642792569e-05,0.00011400319543237619,6.988890813626354e-05,0.00012546190575404964,0.0001009344371839729,0.00014913339013851944,9.237263468640031e-05,6.838143140946414e-05,0.00011904322277253813,9.778540520334108e-05,0.00011121703605304547,6.128540787255669e-05,0.00010285160934673082,0.00011212921560903981,7.726434587595193e-05,0.00011003821512017903,0.00013179434555679232,8.137849198454358e-05,9.25131528697642e-05,0.00010661323646077749,8.35862512800969e-05,0.0001156547508156884,0.00015143864600601216,9.528475916083788e-05,0.0001681423800875986,0.00011364987676693477,0.00012575246580385125,0.0001030254919747562,0.00012244024508167942,0.00021394855887768517,0.0001990166613987755,0.00013003433952217723,0.00020877573172026098,7.018162036976295e-05,8.4028429473147e-05,0.00010768396833641828,0.00015172370586631303,0.00010190871769345306,0.00015588656836091057,0.00014487446557354185,0.00015968950246228851,9.913658601553632e-05
4,7.5990392521556e-05,0.00013383051366421718,0.00014208581533570102,0.00011030060969323601,0.0,0.00012847275509724984,0.0001673351048610402,0.00012353457074878524,0.00011169843501262872,0.00011245664207466067,0.00013664906285711117,8.022220428012227e-05,0.00010715689962686567,0.00012224053898817576,0.00013621193343882877,7.61008177535764e-05,0.00010224129318606002,0.00010983623739114462,0.00013897414858191843,8.083199214280445e-05,0.00010768872398968198,0.00010503468357621948,0.00011776130395797546,8.144931671103184e-05,6.753715049647089e-05,0.00012107670720350762,0.0001129867382717027,9.433920870163503e-05,0.00011735797040629966,7.947065812763649e-05,0.00016104995116649758,9.636895711168255e-05,9.958490361655498e-05,6.92219469116055e-05,0.000185799572089748,7.141982258982869e-05,0.0001596913555238463,0.00013155184061149972,0.00011835644841660058,7.11465168402918e-05,6.310003474079622e-05,0.00011946482707059466,9.318048923455399e-05,0.00013037676817434643,0.00016931970435452194,0.0001252229580784072,0.00010980547479312427,9.572207083790301e-05,8.028509667485116e-05,7.868499414707202e-05,0.0001086239929537522,8.096210279253366e-05,0.00013021321036492988,6.923911298480655e-05,0.00010928811641317345,0.00012425811251223822,0.00011238461362538741,0.00011908039479724128,0.00012722830322355288,9.092629356429168e-05
5,0.0001786187661300704,0.00012394219939562692,0.00012983773524540294,0.00011749140598449029,0.00015846559542991457,0.0,0.00012484461397716835,0.00010394361813983144,0.00012282545056048477,0.00022525282247312867,8.25828701692803e-05,8.468254553654843e-05,0.00011439718063708382,0.00016509623447690278,8.217424433885387e-05,0.00011384822971867488,0.0001148757775318227,0.00010280521591056284,8.905752110723871e-05,0.000138144283552059,0.00014595260902526303,0.00010743363284846277,9.75887317578319e-05,0.00014627567123506595,0.00014682736400465523,0.0001078275563244608,0.0001355852339663489,0.00018294274001385538,0.0001699597561572239,6.73910975551511e-05,0.00011856479969844261,6.492615829101614e-05,8.344277089532666e-05,9.662375642485738e-05,0.00011653368346326721,7.189532115573416e-05,0.0001622877387795608,0.00011304069237570121,5.92172688385152e-05,0.0001288799085919807,0.00014400406544445382,7.083679215208739e-05,9.838761814481531e-05,0.00012694372560902796,0.0001446369096869777,8.01517931437724e-05,0.00011870041500259475,0.00013111295499619284,0.00013835464381019817,0.00016410837109217383,0.00014262814663722293,0.00016547421546928508,8.188708414822884e-05,7.004533715619573e-05,0.00010704580188369943,0.00021603841183361034,0.00010820500112935786,9.854343959664364e-05,0.00011333882436581852,0.0002756483167656688
6,0.00014326989127402937,0.00012644206900059608,0.00013259153541229435,0.00013814794093962884,0.00010132297200621804,7.415699516264429e-05,0.0,9.938816496754253e-05,0.000175182673859121,0.0001203263008611358,8.679047961732703e-05,0.000106788918835971,0.00011712972320265993,0.00011318960242877705,0.00010953732369731618,8.528204183445448e-05,0.0001184349907674869,0.00010715352212656338,0.00010607872238623217,0.00011276561303648763,9.902374960019651e-05,8.209769034253662e-05,0.0001173316522849121,8.228151475575551e-05,6.072872981063527e-05,7.515118187768731e-05,0.000104183961706982,0.00016020471962284122,0.0001367577438446382,6.827942790262116e-05,0.00012278237588542637,7.784925218943938e-05,0.00013840387177436328,0.0001763587370787489,8.556710103600763e-05,8.024522350263262e-05,0.00013124928135735894,6.21045359078591e-05,0.00012241286860865816,0.00012209738220453437,6.423454013032058e-05,9.861527448213355e-05,0.0001650473391190342,0.00013100177926172755,0.00014868289824487496,8.54087203856126e-05,0.0001553257731112966,0.0001258643158302428,0.00012284333968362878,0.00015330896893482742,0.00014220566712351806,0.00010156612511325072,0.00011688645475776633,0.00018423871916290022,7.622510562638909e-05,0.00016413317740795945,0.00011997836536581406,8.526475041619867e-05,7.679650904120575e-05,0.00010732325033744405
7,9.962343796226525e-05,0.00010638395381872963,9.724095744181128e-05,8.040367955755383e-05,0.00014026001691159505,9.951851952452132e-05,6.859204077219592e-05,0.0,0.0001053009704390017,0.00017741981422002634,8.831790428060926e-05,0.00012179468786033452,0.0001433620352699434,0.00011264149811150394,0.00014046500125994188,8.28422677548334e-05,9.950314720691061e-05,0.00013061072363605857,0.0001566395430729141,7.180138411749249e-05,9.282986038399424e-05,0.00010556873501753859,7.2206698972973e-05,0.00010070438304928987,8.63044769564745e-05,0.00011110526317487779,9.798842792355163e-05,7.759658795713725e-05,8.307400115714652e-05,6.330326850824945e-05,0.0001249261044529565,0.00014699055433104168,0.00010868922294599778,8.867553383927286e-05,7.525058755367372e-05,8.682182877923348e-05,0.00018935647956371497,8.031881458225112e-05,6.0181864631168175e-05,9.305537568545242e-05,5.244178545262971e-05,0.00011245390140979479,0.00010283784486045313,0.0001042037599093288,0.00017060707924783605,0.00011165275379131551,0.00011427085410153574,0.0001275473538820822,0.00014331648386286367,9.874290257163163e-05,0.00017348608686715573,6.062398107609958e-05,0.00020983350093597717,6.877940778446151e-05,0.00012399000910953237,0.0001563751678126251,8.273907317890666e-05,0.00013034547291002944,0.00014671672889731284,9.347603373655626e-05
8,0.0001028487429673443,0.00012018157001683071,0.00019178689269027738,0.00010811762075819838,0.00012580793073019994,0.00010868021787572164,0.00015182392490006754,0.0001663789989605644,0.0,8.10417505498519e-05,7.015711831686805e-05,0.00010499387870022519,0.00013611951668464987,0.00011621383448847589,0.0001649870125753653,9.83990113882566e-05,0.00011390366108394816,0.0001236710827056924,0.0001194593921217289,0.00013612103648899228,0.0001321063146534095,6.526766677359219e-05,8.60015742417117e-05,6.861129413912585e-05,0.00012952508797019422,9.565797163161015e-05,7.415459695468189e-05,7.876909215277455e-05,0.00013109645269735273,8.484818722678343e-05,0.00010416534988009865,7.036581881997718e-05,0.00010514296870587528,0.00015016636486982562,0.00010163767850063518,5.5412045485933316e-05,8.260421362442486e-05,0.0001223820222586768,0.00010495527139029713,0.00010205427305352407,0.00013161509980098436,0.00013074380197614468,0.0001532039507555737,0.00012107928010025786,0.0001408508305673407,7.712668597244997e-05,0.0001245991122926615,0.00014390780535203737,0.00019402184068939392,0.0001206461368461915,0.00014738282883710436,9.889584344430415e-05,0.0001309368682415163,0.00015593158342214495,0.00010451660381045036,9.511499844811973e-05,0.0001133630436843809,0.00010554419474547598,8.586372660770547e-05,0.0001127155292625805
9,0.00015644035494102488,0.00011615557341969765,0.00012189036582675733,0.0001035919123846002,8.275450809960591e-05,8.518998042239933e-05,0.00011916140106166404,0.00014521221998258155,0.00014965866390107962,0.0,0.0001643568782328907,0.00015313337143574995,0.00013787367011123966,0.00014448018216592622,0.00013959608266651079,0.00017322622857480802,0.00011266441372105618,0.00010111558964078479,0.0001336786929757532,0.0001593941617871704,0.00011944512852845221,9.445394618768977e-05,0.00010572264175163713,9.931392730898999e-05,8.215371334498712e-05,0.00012730044270119098,0.00012783187455366418,8.560878123797214e-05,0.00011437673126830159,7.20166278754314e-05,0.0001395358032775671,5.379266159276517e-05,7.500360750906577e-05,7.834727772089199e-05,9.851834615190154e-05,6.670054325277453e-05,9.235915615061494e-05,5.561747740102389e-05,9.370719599228307e-05,0.00010579441271138339,0.00010608534476222361,0.00013944986487927574,0.000170736161467504,0.00010879159238544554,0.0002253651165147357,6.305776205115928e-05,0.0001050947648860596,0.00015293658125203668,0.00010832806446411126,0.00010881221832098957,0.00014639374102964106,0.00011063916757801315,9.751769084425013e-05,0.00012863195731357545,0.00017723790818649818,0.00016946678252432586,0.00011526264984457997,0.00016204394822769868,5.8019909036335716e-05,8.307601307100773e-05
