,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00012582374346788546,0.00019663808461607994,0.00016237172151287857,0.00015031078958057748,0.0001308741125814125,0.00011499845906500255,0.00010182612849799054,0.00015859690806349744,9.54437185895088e-05,9.933253272867055e-05,0.00013012704785021132,0.00011663602403270069,8.759886058563018e-05,9.910329262379784e-05,0.0001855195023340106,0.00011850323616077395,0.00013059915753905593,0.00010276084369652409,9.885574238256287e-05,0.00011939642692040279,0.00011582349941945999,0.00013997231175609808,0.0001190610071556092,0.00010317924644064073,0.00012053145221820098,7.395004680087785e-05,8.638108091147319e-05,0.00010297432394978962,0.00013037742041576764,0.00010573587526551243,9.091298652171293e-05,0.00012333856564212154,0.0001335726454646767,0.00015121445977095847,0.0001225301647688674,0.00012592216171264205,0.00010870141146981189,6.488099185920073e-05,0.00010165950219553395,0.00010669453080510372,0.0001177445123093197,0.00012978230711078965,0.00012035040589779625,0.0001074688808667779,0.00011918247656920073,0.000135465790325182,0.00011892926671913494,6.736067118655991e-05,8.249849055939078e-05,0.00012799804816191235,0.00014372786457148235,0.00014381969391984915,0.00016841816728791888,0.00012163564201472331,0.00011775979155505395,0.0001045185793515401,0.00011998360667468893,0.00012124761772216517,9.602282797808586e-05,0.00010545263830469119,0.00015809848955131256,0.0001342459234867011,0.0001305489976196738,0.00013544691149027999,0.00012439482762287223,7.990597215357922e-05,0.00025852012963781913,0.00014500140448329873,0.00019260737927321342
1,0.00015303232781692632,0.0,9.833627157336193e-05,0.00011175885644345315,8.096973653032252e-05,0.00016827697994954073,8.957106947121588e-05,0.00013050859954919197,8.692891919193854e-05,0.0001081950927299752,8.765024098820177e-05,0.00015421483154051232,7.032117758396928e-05,0.00012447664355999796,0.0001688758056900826,0.00011799685047385821,0.00010444202104808594,0.00011124243458204315,8.543340463954071e-05,0.00017268535159227827,0.00013879364471457238,0.00013229745289437096,0.00016194005718115403,0.0001920004684918447,0.00010980347760477877,0.00010501783475463915,0.00012261009721827926,0.00012634609015748114,0.00016537170356479089,0.00010963785858251035,0.00010966487607313163,0.00013883798173831003,0.0001260097762636309,0.00017927099514630605,0.00015055718299343302,0.0001371530782496359,0.00012153352848866284,0.00012684560696319408,0.0001312925249549017,0.00010217016186868224,0.00015026090931115707,0.00010330828341477523,9.889832367984619e-05,0.00018362847922241902,9.871470846622688e-05,0.0001341760688550013,0.00013191669640157477,0.00010233341024703258,8.458448011252667e-05,9.327853428685466e-05,0.00015101924950179828,0.00015728166727012438,0.00010345018251406869,0.00015115151210691634,8.437942976475838e-05,9.161088406562097e-05,0.00014362308166001046,9.332713048726591e-05,7.428570482025917e-05,0.00013612591943577653,7.87597993340863e-05,0.00016504612414659027,9.500018224673483e-05,0.00013340079986103745,0.00010036420238980646,0.00019512351748927675,9.828485253996063e-05,0.00020024980972813337,0.00011234214379760722,8.483903540055295e-05
2,0.00011578983430684133,9.705160952431138e-05,0.0,9.566316435583109e-05,9.639628582762881e-05,9.507178555898857e-05,9.319368270516402e-05,0.00011574406051349125,0.00015608774745723094,8.026078840086824e-05,7.763302709897292e-05,0.0001409548989353486,8.930878876140305e-05,8.498237469244723e-05,0.0001187641583909673,6.402487648950756e-05,0.00011265271294892503,8.836452039970542e-05,9.876596219735163e-05,0.00010740151171106069,0.00010684957000755179,0.00012337400735631268,0.00019647926247979742,7.749803384697538e-05,6.570325486072056e-05,0.00016203315696321634,0.00015487945567028535,0.00012471277034859372,9.813737263096256e-05,7.942210729022637e-05,0.00010439664783418398,9.659866497665756e-05,0.00013045189415476633,0.0002126568075278353,6.0441370877327255e-05,8.79692508625427e-05,9.122741513893762e-05,9.371185525537376e-05,0.00014813693561961807,8.74451251751695e-05,0.0001091511087467767,0.00012184263658653752,0.00011740378164744375,9.680033678443483e-05,9.483441542602745e-05,0.00013570995836789576,0.00010169436062441171,0.00012053088513662587,9.53787139505517e-05,7.165063906560753e-05,0.00017098060963154644,0.00010744060894225933,0.00011759470413290698,0.00018088679621218072,8.920123203934785e-05,6.948267370863304e-05,9.647832016712437e-05,0.0001035006142282694,0.00011342909558672797,9.740473733238549e-05,0.0001505097852552618,0.00012150103430335744,0.000107556397448077,0.00010540745775611218,0.00011047280194982608,8.183807442140984e-05,0.00011739742856975007,0.00016447582109926922,0.00017241566264683523,9.584089858164463e-05
3,0.00015273591423808707,9.530875162738516e-05,0.0001274562563913584,0.0,0.00015017559706157637,9.319467442406819e-05,9.832187156773742e-05,6.616932427150064e-05,0.00010861402926418121,8.113914600709493e-05,6.679121712386196e-05,8.604874634970348e-05,9.617954955537904e-05,0.00010013949410284021,9.52399571766893e-05,0.00012111491571299078,0.00010070663975851841,0.00014303541015423104,8.161575091119792e-05,0.00015587008165733683,0.00011953341432429279,0.00012795131720902948,0.00015718468865829935,0.0001382738849742374,0.00010686481175326584,0.00015345220866240029,0.00011517474284079149,0.00010000552226070037,9.486138582140168e-05,9.40901783887524e-05,9.28364618017909e-05,0.00016336373089177652,0.00016659138586754539,0.00013381997757134592,0.0001338959455837819,0.0001152493932152602,0.0001014205142523835,0.00012837567800625259,7.52789067496136e-05,0.00011670972813385299,0.00017436440313167617,6.519486902111674e-05,0.00010723516098478086,0.00010501193305234203,0.000130564264296186,8.094623725630098e-05,0.0001405039929425584,7.500750134755955e-05,0.00011667444517175488,0.00017014817007179417,0.00012081392543202729,6.895734067674538e-05,9.181018257781325e-05,0.00013602698880764487,0.00015357302767938193,0.00012501330811891901,0.0001046441760686622,0.00012319548225363488,8.929957193981644e-05,0.00012073964670092938,0.00015268436374031797,6.396989294092853e-05,0.00012704279779354895,0.00011725115300320286,0.00011502938302539077,9.446452811162875e-05,9.004735940177756e-05,0.0001160419154626234,0.00013353389211779972,8.830324345050917e-05
4,0.00011572161841601702,0.0001477666599787963,9.91965442081099e-05,7.660903663670201e-05,0.0,0.0001411206332841281,6.364511345491516e-05,9.264834490368375e-05,8.614715188484151e-05,6.686065990695149e-05,8.81589197485537e-05,0.00011149845681898331,0.00010121998100535931,9.575138707696466e-05,7.191930313354321e-05,0.00013599331419573515,0.00010321743914163304,0.00011235182589552254,0.0001279714618636145,8.617807612496511e-05,0.00011636729625302583,0.00013765230546785282,0.00012258984272685254,8.117492558164542e-05,8.204781532416893e-05,0.00012122069531382066,0.0001896674865155221,7.303483376825978e-05,0.00010697036942101041,0.0001299168741519014,0.0001278878635706063,0.00015779296948426595,9.130257152601715e-05,0.00017619152127429605,9.410371452556673e-05,9.310487842715446e-05,6.31719029950184e-05,0.00013055503061383335,7.951191533088778e-05,0.00010591542567548705,0.000148797916567741,0.00012805664428244845,0.0001566314305287923,9.765775073707377e-05,0.00011956967447798959,0.00010202152849730827,7.768047764339768e-05,8.022309030764814e-05,0.00010357522731558264,8.987866063413184e-05,0.00016683421289815276,9.765175199816327e-05,6.54505272403217e-05,0.00011138928227960082,0.0002923133330266353,8.433638724663297e-05,0.00011191426935202191,0.00017252928359393017,0.00013306910708869502,0.0001247732984771113,8.336019647430007e-05,9.604423576754591e-05,7.782229699380031e-05,7.500759154007933e-05,6.965708084388453e-05,0.00014780236371348489,6.817552345402156e-05,0.00011778380261650302,0.00022314487296934163,0.0001261075566080464
5,0.0001420377873381103,0.00011671171274928887,0.00011055915088746769,0.00013960564817586818,0.00012828071469956004,0.0,7.384754114335881e-05,5.3220525078552634e-05,0.00014594663902072104,0.0001418334803917533,9.130878958580131e-05,0.00017895668208487374,0.00010167698321497822,8.140015788211033e-05,9.183284956892583e-05,9.407627020730367e-05,0.0001443247237746331,0.0001061989967609145,0.00013959784027156783,8.355735397536272e-05,8.036424910345282e-05,0.00011572303312482912,0.00020777611904698905,0.0001293481084357864,0.00013726234587432742,0.00013761021926711313,0.0001294914756066542,0.00012873223602500976,7.510775369946384e-05,8.608981791670994e-05,0.00011277275015883914,0.00014801962343820394,0.0001274876399135715,0.00013051548799910794,0.00013590343911652102,0.00010100198793780989,0.00011499563527393917,0.00013818647150626548,9.412031267834772e-05,9.464913627595942e-05,0.00010395927356640451,0.00013272099865769378,0.00013529227418145908,0.00014066584715076202,0.00012435090234206382,6.7552352954237e-05,0.0001087100052753209,0.00014290095663823443,9.83294447929133e-05,9.215413043355108e-05,0.0001678515592279196,6.298479784380843e-05,9.129893961354615e-05,7.413647169112114e-05,9.417137781446337e-05,7.281465796062156e-05,0.00011346596522521227,0.00012409875320594426,0.0001522474084517498,0.00012749064567436279,0.00014876827954541703,0.0001331106296792736,8.733880493957884e-05,0.00014375333693629903,0.0001194383613323207,0.00012439898229617502,8.305382280254519e-05,0.0001734547290058034,0.00025828992165345866,9.463462763101514e-05
6,0.00012222885897303302,0.00011245177359468142,0.0001310669545074422,0.00010092893106911419,0.0001609013873112772,0.00014526600758341487,0.0,8.498552535364425e-05,0.00016251185648338454,0.0001090194232207538,0.00012572012635491008,0.0001847624042003132,8.639046965274132e-05,0.000133294536013573,0.00010842265177028599,8.995284041776394e-05,6.375870639158022e-05,9.581616329110617e-05,0.00014324124986729198,8.980608249262642e-05,0.0001833265526777454,0.00014102632540086995,0.000198526579581565,8.879041091290736e-05,0.0001341875298886824,0.00016547203048462015,9.368997895154024e-05,0.00010397158247700052,0.00011514126307646118,6.930739166218697e-05,0.00015797937316865528,0.00014175294018071722,0.00012570706129883956,0.00018244480230478297,9.223997776325126e-05,0.0001581025928479572,0.000150669722208445,8.652941714359726e-05,9.021300892181179e-05,8.750397212964868e-05,0.00014001954763554004,0.00010193023525984146,7.493030284527127e-05,0.00012770789676751343,8.578509430231371e-05,7.996817194048675e-05,6.899837060603305e-05,7.61116275662235e-05,0.0001160092443153144,9.693205689776337e-05,9.3286516201673e-05,0.00011238327952721794,8.599444698344e-05,0.00015165258668402526,0.00013454764787929028,0.00011034602377234556,0.0001791228521493286,0.00013976613319951448,0.00010414428524906609,8.910375217383217e-05,0.00013065604673957566,0.00011109342266595013,0.00015224682893995073,0.00012896419095954822,9.108102964208371e-05,0.0001055628406218112,9.502427500419584e-05,0.00011033773069178842,9.945652695639981e-05,0.0001499630705461495
7,8.352091021251267e-05,9.879448550373619e-05,0.00012664823661807958,0.0001674593725466395,8.972003203235741e-05,9.546220455010219e-05,0.00010137197778180347,0.0,0.0001272615290183575,9.019713175938964e-05,8.16462673241487e-05,0.00013451204943849834,0.00019943798274448657,0.00012761004568732014,0.00021458705621031786,9.528885949930087e-05,9.573887936796646e-05,0.0001322773887188972,9.038719721929111e-05,0.00010481952448227647,7.249760406743893e-05,0.00014815878465798574,9.111678758616572e-05,8.081162280875734e-05,7.931789585150231e-05,0.00012958824621524582,8.70434570347461e-05,0.0001464617651136038,0.00016193424434090076,0.00013576511715356879,0.00011246727931499972,0.00016403015371300412,0.00010180028390874849,0.0001101948925709935,0.0001414146881728678,0.00013145258855506235,0.00015084650965765592,0.00015188489879947126,9.329057573203512e-05,0.00010020508243778329,0.00012761069036598078,7.028585104780609e-05,0.00014557263224841596,0.0001774900605227273,9.374648778159343e-05,8.673406337658027e-05,0.00011669595706419067,0.00011233678607960538,0.00014050762958551849,0.00011351677320480654,0.0001487160536828206,0.00012583704900224652,0.00013058557539968004,0.00015015465234013064,0.00017919968927070814,0.00012916034535636936,9.725750282033656e-05,9.3110862385308e-05,0.00010117957886400727,6.853834357689323e-05,0.0001368258474777842,0.00015903245781069339,7.369597171892128e-05,9.432809496931381e-05,0.00013931554291839556,0.00011785017102180728,0.0001464549713308241,0.00015470571097451786,0.00012634455248499292,0.0001295355312602672
8,0.0001545771209844093,0.00016083759399808983,8.808320189894644e-05,0.00010840668222886608,0.00017260962957339916,0.00010613425072013688,0.00010196112782899393,8.907350615176867e-05,0.0,7.876893701629736e-05,9.421713120736539e-05,0.00012146032027724326,8.86350322262381e-05,9.721878616979118e-05,9.993811260136118e-05,0.00011922869646235725,0.00013086195412020346,0.00012135442663373987,0.00010293166643637174,0.0001295484731689689,0.00010828566957704966,0.0001693702581914672,0.00017930321706529967,9.47964264253232e-05,7.109385833498899e-05,8.933828592781938e-05,0.00013258233656619005,6.858566917340208e-05,0.00012904025734430366,0.00014139988896147868,0.00011001489655875635,0.00010708387846609893,0.0001041004837598697,0.00010702517627938974,0.0001285743611891957,8.336774488738515e-05,7.25729221276343e-05,0.0001422713610587079,0.00015767670470043875,0.00013687155537212367,0.00012618994171502808,0.00014700662752268798,0.00015952976017999265,9.216984269614251e-05,0.0001335824351922394,9.502963109895897e-05,0.00010788991051127668,9.691132808388144e-05,0.00015603341414362424,0.00014231638254340496,0.00011461631166749752,0.00011310907089573906,0.00017666474133215036,0.00018367700584974935,0.00016680569903752013,9.713111752067824e-05,0.00010593324202634717,7.040466827279352e-05,0.00012042799670725574,9.073430379706012e-05,0.00012262018979698066,0.0001025796134176238,6.902767939215315e-05,0.00011296820967151047,6.625882932744006e-05,5.899223490983784e-05,7.006851979340581e-05,0.00012769243984985142,0.0001237074836989369,8.866282569037009e-05
9,0.0001386944849358916,8.06325928629839e-05,9.515046301714175e-05,0.0001318581814552588,0.0001159137752736597,0.00011690725318257608,0.00011074475169507188,0.00010230114326600225,0.00011411833134278754,0.0,8.37404792964968e-05,0.0001142770935360291,5.80253812712496e-05,0.00011480453131588534,0.00016808164342263125,8.822072710480969e-05,9.18061913833442e-05,7.908656890090735e-05,0.00016000875278140433,0.0001185845839838014,0.00011939432959484095,0.0001584981662065579,0.00010262432334119044,0.00012068393839797906,0.00013680974432012224,0.00016733752200549725,0.00010234117610469199,0.00011466648179226115,0.0001133049736419661,0.00010532774887234744,8.385694929976696e-05,9.077988396122607e-05,8.849861997763977e-05,0.00011364340890113863,0.00012646174915848245,0.00019443972499728795,0.00014227519856835214,6.092601438728452e-05,0.00010697142308418574,0.00014421764219113987,0.00012632672319608782,0.0001486985983597737,9.770714116663119e-05,0.00011782311251152602,6.796132468163208e-05,9.438736670996387e-05,9.042036840231039e-05,7.192129604466731e-05,8.317248317874053e-05,8.003037479616585e-05,9.348221026143081e-05,0.00016058077488046972,7.256370561059865e-05,0.00011931690801882823,0.00010636443813691241,0.0001375850436770036,8.795989048460634e-05,0.00018427354192265507,8.355598298158419e-05,6.747846485643407e-05,8.563974599712795e-05,0.0001573649561433934,8.483590287861455e-05,5.9919705822093284e-05,0.00013814137949109384,0.00010602096443188027,7.65543872875269e-05,0.0001657699326743957,0.00010840161693943816,6.191488896933763e-05
