,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00018520185997112582,0.00017756567410916904,0.00016310316002665816,0.0001918735626756067,0.00014764493619950334,8.518248819524798e-05,0.00011131633621609415,0.00015599128449778025,0.00012038512202698772,0.00010892992716803598,8.005669254854125e-05,8.444221870035805e-05,0.00015936715325994303,0.00013075578052357817,8.53397002343148e-05,0.00011494001207436665,7.591901699373373e-05,0.00012760288647231506,6.010872159914297e-05,0.00017621427312424875,0.00010757459494237662,0.00010942490041927616,0.00011038062504063491,0.00015785897820628546,0.00014028079265614637,8.853959291234764e-05,0.00010196852474376737,6.550802384616599e-05,9.08726954744619e-05,0.00018909206607012338,9.253601401436832e-05,0.00011919552219450797,0.00013349281140664538,0.00019457489337855013,8.086728726591972e-05,6.957292877123365e-05,0.00010331194541543055,0.00012974245342194346,0.00011678013142459454,0.00017435238334380658,7.630333084090096e-05,0.000135978987708726,0.0001044751721147221,7.583612867286663e-05,8.433798957678488e-05,7.46851683005766e-05,0.00010139739489941458,8.763556187760646e-05,0.00017523819817591153,0.00016682007747814584,0.0001111189044917484,0.00011792792378319383,0.00014308669973173705,0.0001277805658528736,0.00012984574168177653,0.00016163092017905885,0.0001089805546754835,0.00022370912084557028,0.00014076861626559226,8.290110307730426e-05,0.00014666958279654314,0.00010087499956321392,7.217317946045206e-05,0.00011248583527829972,7.25033875431007e-05,0.00010363529191516402,0.00016007034339471154,0.00019036477935075312,0.00014328878901936242
1,0.00016877973686738802,0.0,0.00015624013526411556,0.00011163268086922494,0.00010715251003810106,0.0001761574535236652,0.00012151232989255762,0.00011459480762476025,8.907859296348927e-05,0.00013128507503142321,0.00014016678474089444,0.00015045447585225883,8.538704367947963e-05,6.596782859607824e-05,0.00017557161695535984,0.00011502053630205595,6.75851980855814e-05,0.00011376578672039522,0.00011696169287556101,0.00011338207821835221,8.616951955535639e-05,0.0001764796802846485,0.0001315112114222648,6.005157632895986e-05,8.933837123960518e-05,0.000165679297260073,0.00018518762905635536,0.00017925686576406285,0.0001488827209337047,0.00019269022793086431,0.0002413007504502936,0.00010010444993333625,0.00011984621197655166,0.00013210550258817074,9.407398963192965e-05,0.00016776706113247496,0.00010336464452492882,0.00016162170035140152,0.00012611715709717183,0.00016076323318866588,6.955526759534618e-05,0.00011068519032696322,0.00011879656650783015,9.896566836219835e-05,0.0001639841458711848,0.00015964100871239333,8.919687855149789e-05,0.00015614728288284758,0.0001264724440706255,9.679234362963614e-05,8.630613902441582e-05,0.00018271201584418392,0.00011914324903852803,0.00019274137318123268,0.0001556291974485693,0.00011796704327634302,7.446698175571382e-05,0.00011269657561792,0.00010797042569728299,6.99618214023488e-05,6.960251028563524e-05,8.027290854055192e-05,0.00010841677071718732,9.001075488625653e-05,6.36808964526065e-05,0.00010904068141663082,0.00017194828700067697,0.00018363908774283192,0.0001260325556054769,9.470991767809778e-05
2,0.00010237756732621873,6.356741914297305e-05,0.0,7.373787221644733e-05,0.00017001181725660996,9.79372991114641e-05,0.0001184875713178044,0.00019755172787906252,0.0001157063280512619,0.00010713113452892595,0.00015098323655448736,7.621543650899811e-05,8.29998497249771e-05,0.00013977904588388998,0.00012005303665511102,0.00013722119180270694,0.00011576313581063061,0.000120785155070961,0.0001445718187367942,0.00015079370937107173,0.00019434965518957799,0.00011515284497153936,0.00016915334629894813,6.623401093849522e-05,7.373731282719902e-05,0.0001770206104983481,0.00013716632167652296,0.00011014649546790685,0.00011317411705817374,8.753282806497092e-05,0.0001335939392049272,0.00012445226920162358,0.00011699749110251844,0.0001692495441162168,0.00013025514965612863,0.00010881881088845756,0.00031897662500126684,0.00012505210651050116,0.00010204273649277517,0.00015668820527179169,0.00012760005018870908,0.00012984162936874688,8.941647475760561e-05,7.443620332499786e-05,7.143301449192259e-05,0.0001313956483141335,0.00010280426912085821,0.00010662795665623528,9.420079836707667e-05,7.880446841466934e-05,9.146692858442015e-05,8.87348573938664e-05,0.00013222465943216018,0.00011450750243864078,0.00015766259816057303,7.006428025874309e-05,7.376381850110797e-05,7.781038033447088e-05,0.00010881161946734702,0.00011878825709834794,0.00010831526567002407,0.00016277395214610036,5.981764856330066e-05,6.82142353903712e-05,8.390175819691008e-05,8.677620001841707e-05,8.497880205102318e-05,0.0001338068283560839,0.00021773444471614517,0.00012066249683935978
3,0.00021414489760656716,9.201390618717543e-05,0.00015750250290098584,0.0,0.00012766911556411789,0.00012524774869928322,0.0001223138679157421,0.00012113479352300973,0.00014876853624148863,6.54486543515223e-05,9.211129636382049e-05,0.00019778803273391856,5.4978340300368174e-05,0.00010313881389545573,0.0001384385869850341,0.00016415050051237575,9.619059149556905e-05,0.00011890350282010423,0.0001285696891458625,8.929960848005848e-05,0.00011305450010487142,0.00010365124491004849,9.478407068257976e-05,0.0001027572114214764,8.91471724095748e-05,0.00020702374258258245,8.679059718491987e-05,7.340315639750558e-05,0.00011888655584476033,8.773793626671955e-05,7.521638494728095e-05,0.00012690002112269438,9.390095225284062e-05,0.00010836507446531477,0.00012190513202395368,0.00015150760233282413,0.00011124014824303106,9.695451551893679e-05,6.720806909826805e-05,0.00010007618862831667,0.00013558216715906188,9.786593603039334e-05,6.297137693586746e-05,0.00016391058685678547,7.81035413156886e-05,9.976905548797833e-05,7.999425537817006e-05,0.00010299528051061773,0.00013895942983827153,8.408588732573104e-05,0.00014037490204123527,8.63609799556458e-05,7.971557520556766e-05,0.00011101067349530424,9.89299289577404e-05,6.828882420546803e-05,0.00011199462213689186,9.393301630865085e-05,9.350980805381245e-05,0.00013886250918926076,8.50135619822802e-05,0.00010504828717176121,0.00016086237844189084,0.00012615291682001136,9.757755800630887e-05,0.00011324283905018556,0.00010144099178210698,0.00016134820322752572,0.00011975953465223609,0.00019430015493823187
4,0.00014636780218299608,0.00012000816602811586,0.00012074696947758591,6.450692664462858e-05,0.0,0.0001980918434236407,0.00013029119330085424,0.00011129174747383627,0.00015755584152054843,0.00012994401375869815,9.170810593699703e-05,0.0001585823394823727,0.00010491871981725773,0.00012360905431679252,6.484797022788101e-05,0.00011398781695646792,7.666415125622212e-05,0.0001712326535650663,0.00015037952362529234,0.0001610468801959339,7.185750651629536e-05,7.502682363234834e-05,0.0001374812618357839,0.00016465306024998462,6.875818575838023e-05,0.0001463393549719324,7.204964948798629e-05,0.00011425527322323722,0.00012700856630227877,7.816084551087355e-05,9.375061016624e-05,9.109569141934739e-05,8.478235923799786e-05,0.0001490395002084867,7.155408936820264e-05,6.620441275614181e-05,0.00011199360505043545,0.00013830681937129644,0.00010108361187530538,0.00015498893815098818,0.00010527622681498522,0.00011421993859382695,0.00011293614810119569,7.123134127808764e-05,6.429299761847761e-05,7.390584766741405e-05,8.049876334439224e-05,8.786894225453577e-05,7.600907071065117e-05,8.961892661456791e-05,0.00015344852797850186,0.00012328978943931682,0.00011283139125357997,0.00018252371243777807,0.00015348932388690916,0.0001663232358027274,9.061578462641389e-05,9.606177408033602e-05,7.124791596817323e-05,0.00010332189768263021,8.768365547643877e-05,0.00015104985617835065,9.968857724943812e-05,9.157856273530678e-05,7.32054773785749e-05,9.684936172839289e-05,8.39756587049632e-05,0.00020976370251325483,0.0001544296719961919,6.956080437522938e-05
5,0.0001194159136081749,0.00013107519199365231,0.00010571968167044598,7.181844927172008e-05,0.00016834072183631653,0.0,7.514548243855205e-05,8.998869224787924e-05,0.00013553275345070613,8.863325239936054e-05,0.0001092464475157186,0.0001398103884628917,0.00010843029881386767,0.00015556519769872163,8.772907439839921e-05,0.00011279816119220603,6.381882022549515e-05,0.00013397256525359344,0.0001488642816452626,0.0001468331263526224,9.279796044368828e-05,0.00015998078050569696,0.00011351958925459241,9.171999221142365e-05,0.00012173484053806909,0.00010306944164730931,0.00013846446920750554,7.675618366727457e-05,0.00010387813356618212,0.0001715935170039182,0.00014730604498779622,0.00015319103183822428,0.0001204004273002921,0.00011406926558373832,9.779265329436313e-05,0.00010396138395438241,7.631240075435083e-05,0.00014514521865789223,9.122874755362268e-05,9.83757696187329e-05,0.00011130157168832917,0.00011368383500288303,7.850145208952468e-05,8.98877493654012e-05,0.0001483452756855993,0.00013075196364967757,0.00015966845044411312,8.366578770255789e-05,0.00011710368602970096,0.0001532620895722924,6.629910012242414e-05,0.00010494383129166096,0.00013820508588223784,0.00012531027236240753,0.0001204985199214892,0.00010223301864719449,9.019963406567472e-05,0.00011789518807347755,0.00011048051527243988,0.0001939583641727027,0.00010514174168843898,0.0001033251924640673,9.187972606930247e-05,0.00010735591381971446,0.00011764603863504249,0.0001334053148944883,0.00017116813066180058,0.00015862162047079712,0.00011125883364837212,0.000151625429604005
6,0.00022325918950573983,8.842134616355043e-05,0.00016433629543118823,0.00012242892433411394,0.00011609212018774077,0.00016322100595617564,0.0,0.00011916499216018155,0.00014288562363483587,0.00010648162391659234,9.060959583523669e-05,0.00012802294249461647,8.485591868191568e-05,9.938009165961386e-05,0.0001834497182263704,0.0001625534490732482,6.075902308502703e-05,0.0001921275740897454,0.00014822475475531713,7.062616404943358e-05,0.00011575125631859898,0.00011608150484759013,0.00017340353249329965,0.00011912242387846589,0.00011494777137041509,6.623143256301503e-05,0.00011099020122902654,6.446160583257475e-05,0.00016641211829132642,7.790902835611543e-05,7.851596780750173e-05,7.004977782245146e-05,0.00017679797266194146,9.411311386489211e-05,0.00012671313273309928,0.00013500088955347808,0.00010673546076039677,8.405433833295831e-05,6.819371404060376e-05,0.00011117339998656899,0.00013513502782010095,0.0001453990175988353,0.00014805036535281226,7.832070219406947e-05,9.686052450729479e-05,8.295702514967347e-05,0.00010782305928723758,9.172602318292929e-05,9.03809314901765e-05,7.137514876100877e-05,0.00013693097554273799,9.811221554844223e-05,0.00012305578038748397,9.471215163646739e-05,9.223812263447383e-05,0.00016542057285124905,0.000111882625317914,0.00011064102673573393,0.00013406552355641025,0.00010761076137406696,0.00013336322890717387,0.00014151658296135652,0.00012207805952021966,0.00014748784110364462,0.00010393162041131575,0.00016967946757920585,0.00012753535701508087,0.0001573065489927014,9.02019413813626e-05,0.00010968976252999981
7,8.822394009369846e-05,8.877912727269264e-05,0.00014611677973494491,8.732279302861032e-05,0.00015240727354358141,0.00014818934780056953,0.00019071582834943017,0.0,0.00011361974642652164,6.372117373596955e-05,7.305164472640427e-05,0.00011033721081470201,0.00013186663090752353,7.17271820662055e-05,0.00017529106396773297,0.0001003532824388404,9.9397791124352e-05,9.55181728005799e-05,0.00013457418422381021,0.00012915645983767516,0.000199594964555631,7.895973426620726e-05,0.00019021163022536568,9.464976491291543e-05,0.00011132114567105013,0.00012506928441436842,0.00012793165663536204,0.00010999302511263552,0.00014472748583785629,0.00010260509811472374,0.00015364982646702067,0.00010816345145014768,0.0002678998147633454,0.00011995348403224904,8.858183114950927e-05,8.584296605673586e-05,0.0001023461453411125,0.00012478172624087822,9.239664445148098e-05,0.00011097636179204217,0.0001254008859968385,0.00016249670879277316,0.00012061766897830958,7.8684575275806e-05,9.612372594320828e-05,0.0001639791648770063,7.423776358301371e-05,0.00011662228272637792,8.330259460739461e-05,0.00015208098424562374,9.617030819922205e-05,9.78704575576604e-05,9.137285074067726e-05,0.00015525990098620522,0.00012815313182751322,9.57851457411003e-05,7.675439035924866e-05,0.00016258510648148688,9.542412204899812e-05,0.00012256655026476277,9.163105888665231e-05,0.0001289637660022328,0.00015361029152781804,0.00012907059052413367,7.663517674683201e-05,0.0001030663383900924,0.00021012767251973928,0.0001539797935927418,8.243391843188956e-05,0.000109465270784997
8,0.00013455007161046286,0.00012014009911702416,0.0001315563365421094,0.00015399828787079057,0.0001040180856877557,0.00017289462817531343,7.469741700116046e-05,9.032752859808854e-05,0.0,8.296229629587664e-05,0.00010860497678470806,0.00011000115672558412,0.00010326503039364773,8.025961631638064e-05,0.00010092783686203894,7.773571781538406e-05,0.00013797491251534613,0.00013336587908685798,0.00015669065737077253,0.000151276230374107,0.00012362371930836987,0.0001337085420064424,0.00010332813065136502,0.00012160360112037,0.0001307511361897118,0.00013190688865579746,0.0001500293139489693,0.00010449522506216821,0.00010536264403472229,9.96482630588106e-05,7.759154801578498e-05,0.00010091385514815123,0.000118023163228026,8.429996230901061e-05,7.134080268309444e-05,0.00010696092860783508,9.413269320567948e-05,8.189291693515618e-05,0.00013244841523184754,6.183493597542673e-05,0.00011279740139969576,0.00012757693723053603,7.736368306687525e-05,0.00013229264601770724,7.954516974397179e-05,0.00014013821849306394,0.0001681475620617805,8.007922913348384e-05,0.0001941838138964075,0.00010720180762138618,0.00011625082283530723,9.511338719430012e-05,0.00012842938491204297,0.00013592543855057664,0.000185116465695481,8.599840392839274e-05,0.0001803698186767253,0.00015134998207549748,0.00012184445356117039,0.00016140097287685025,0.00011124929518477139,0.00010279320742633556,0.0001661088051353484,0.00013561805782137044,0.00010641925695720703,6.984539782414741e-05,0.0001118176631195602,6.212021870185821e-05,0.00019821523357067844,9.6553219741247e-05
9,9.701868405990682e-05,0.00013288610176544384,0.00014034501775647888,0.00010767785663102445,9.844124611292134e-05,7.180043602820525e-05,9.177879974210978e-05,0.00011507184061125706,0.00012725523173125606,0.0,0.00011017734751461589,0.00016764262528389123,6.107722438825716e-05,0.0001451449441849812,0.0001529676677256501,9.765576635471558e-05,6.821646756206919e-05,0.0001076365077774993,7.128831460231311e-05,0.00010004786677917118,0.0001697915485071494,0.00013677091303361007,0.00018046732744623215,8.880298160022438e-05,0.00011451094136961528,0.0001824301683060387,0.00012959012598533017,0.00013473499002332652,0.0001451493698663515,7.208685761262919e-05,8.506439189553773e-05,0.00013736220274259138,8.612898042307968e-05,8.964240356270236e-05,0.0001407475112435651,0.0003027091990373143,0.00019608913526533215,0.00011379235524748799,0.00010612759780060762,9.825926034395395e-05,0.00012355467961227008,9.511865398061842e-05,0.00013849523733261158,0.00013016341029135935,0.00010043744173100578,0.00010791627728822812,7.493426245474016e-05,0.00011162986206661407,0.00011168012306501917,7.140802681110393e-05,0.0001179717682282796,7.974895859509985e-05,8.960171738326336e-05,8.371117987756895e-05,8.422604818157835e-05,0.00011696528446852441,8.576682443082007e-05,0.00017966819246468328,6.893377051698173e-05,0.0001695755807286444,0.00010967800387498019,7.747094860689935e-05,0.0001364087436616894,7.556244075292296e-05,9.691001859341876e-05,0.00010647282265394329,0.00011235938167665964,0.00014159447320428951,0.00015010865402403104,9.887408160754703e-05
