,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.911672201939613e-05,0.0001742304822816418,0.00012867090568131158,0.0001286821635835474,0.00011512215770973226,9.351380224650904e-05,0.0001031015746822222,7.68679802549806e-05,0.0001499186869228843,8.532107583153715e-05,0.00016044679349512078,8.82542109262026e-05,0.00011058827765830033,0.00011449164974996813,0.00014599463200848866,8.995725046159139e-05,0.00012014925321444707,0.00011266468681662567,0.00010041199473649761,0.0001444805435900461,0.00014317868820560878,0.0001449986488445504,0.00015754016221776278,0.00011124118534915456,0.00023094762417109267,0.0001498592091995631,0.00013160664615351642,0.00011444880678007653,8.5158057796265e-05,0.0001778431143890559,0.00015277500662049702,0.00014305534184096727,0.0002193282552700416,0.00016817844029408068,9.816350706151039e-05,7.262168483111178e-05,0.00024626084924046245,8.955237974162995e-05,0.00012682678931880126,0.00012835187964644053,8.026759055807766e-05,9.915011102730062e-05,0.00015244254057145633,6.62712130052733e-05,0.000169858051162482,0.00012029778267057324,0.00011345470086926464,0.00014096203391805249,0.00016723918407912506,8.737006797616285e-05,0.00015464005573615982,9.037215917040866e-05,9.725432354474747e-05,0.00014752630488849735,7.930367663070062e-05,0.00017166293914067608,9.718793071923591e-05,6.936813697898331e-05,0.00011752242381147995,0.00010751802584554797,0.00014179955554199271,0.00011909083756944169,0.00012173357570704667,0.00014713418370403507,0.00010986524401068002,0.00012183113043250667,0.00019466824314208955,0.00020094099866660643,0.00026993895908156796
1,0.00016247413596436592,0.0,0.00017099210743482137,7.952280065985294e-05,0.00011342259288358881,0.00011932801060620808,0.0001487787640096449,0.00016650332817203092,0.00013504592975954123,0.00012568334094454465,0.000106799960427444,9.36299570690375e-05,8.546580536041597e-05,9.767449996530879e-05,0.0001411118326641805,0.0001549934937894326,6.837732095038916e-05,8.135326896197462e-05,0.00011850982610379205,0.00016245183690701456,0.00015159029280499244,0.00014747033683781683,0.0001281123628809951,7.84383953049326e-05,0.00011357301825057834,0.00014182657951352937,0.00015613116663821115,0.00012083094509450147,0.00020162149295150527,8.718704277369342e-05,0.00012359682500786138,0.00016404181521153057,0.00013273369784597537,0.0001392084797990014,8.778542690106657e-05,0.00013151260943505878,9.692120534979559e-05,0.00017982286519293233,9.760536414578633e-05,8.332204053217163e-05,0.00011933710518638987,7.142115895754437e-05,7.774877848429633e-05,8.99198035795547e-05,0.00014956920854401474,0.00010051319916827167,0.00011131417936846107,0.0001026868795546961,0.00017403708261843652,8.921837672843707e-05,9.465945209998546e-05,7.890830622222429e-05,9.227448329269709e-05,0.00013560327807489117,0.0001267210832630951,0.00011921918722708824,7.018337255190971e-05,0.0001533708991167774,0.00013402530201219058,0.00011924161506291474,0.00011656547006894489,9.666301319538527e-05,0.0001038052236149119,0.00010213754088706107,9.142418107317154e-05,0.00011010277421945414,0.00011766135072721029,0.00011673441711663505,0.00016636837848946467,7.774586409682536e-05
2,9.066863667743006e-05,8.389589837261342e-05,0.0,0.0001522432949333272,0.00015229367697497308,0.00012230469168521187,0.0001664412645361554,0.00013251770293749152,9.31378218755806e-05,0.00010755410092254947,0.00010535432137895074,8.481916424490856e-05,6.339592091372154e-05,0.00010462579737574255,0.00012206351194550926,7.298362307235008e-05,0.00011471555549223937,9.65623925905164e-05,0.00011016223014845573,8.327172787367466e-05,7.874407636401192e-05,6.653292520003847e-05,0.00013107567635707115,0.00010910025115831331,7.54616455472938e-05,0.0001253591357336298,0.00011537408096366636,9.017625765048612e-05,0.00016711056794607425,8.815776197558433e-05,0.00012082429382794384,0.00015993714297348944,0.00010097552358997147,9.376355798202299e-05,9.019103075325569e-05,7.063203793114458e-05,7.912470094038776e-05,7.798847754539998e-05,0.0001236102081279799,9.98126072301431e-05,0.0001027769142769915,0.00013029941025928445,9.325837512097193e-05,0.00010475203496106879,7.177893957912673e-05,0.00010227794100545544,6.597984135244136e-05,0.00016415651414506001,8.990469145912531e-05,0.0001225420318124411,0.00011961162109610695,7.975302148009236e-05,0.0001107622303777357,0.00010246937165229214,0.00010843648341433638,8.262543152241622e-05,0.0001123442245525232,0.00015128723007597393,6.920162253046493e-05,0.0001151950079743236,9.393838278165934e-05,0.00016368326698407287,9.14256491250805e-05,0.00015605043793243174,8.541623109716695e-05,0.0001163241778908291,0.00010838880052219228,0.00014360024121952582,0.00016403057297448463,0.0001368705979523138
3,0.0001907866592875236,8.028510892159313e-05,7.330658531710971e-05,0.0,0.00011127628487464888,6.995419575734015e-05,7.689269488298849e-05,0.00016619874674820672,0.000128832894371408,6.432673891358527e-05,6.67949005299589e-05,0.00013519418489047272,0.00013387133712870915,6.826057688773544e-05,0.00011612471614880097,0.00011416761559930758,8.856427843063433e-05,0.0001860798695451687,0.0001155300812837995,9.399575412373772e-05,0.00012868524114358589,7.61552629937398e-05,0.00020300668629814558,0.00010663349478711806,8.887184686909947e-05,0.00016471016700235456,9.789963272324391e-05,0.00011571373238878771,0.00012738795943507863,0.00013300757700067257,0.00013062580580233956,0.00011430116576879606,0.0001388961611958003,0.00015666540558963632,0.0001151075866981448,9.921426558959662e-05,0.0001275386202535721,0.00011904329491654554,6.276676994797707e-05,8.32756588362132e-05,0.00014759860937029273,0.00012703642145202665,0.0001250706476721686,0.00017672007415096887,0.00016780184630061572,7.390019397440112e-05,7.876577573456428e-05,8.465939241408943e-05,0.00015742792331065267,0.00013014326989665954,0.00013219987136061745,0.0001122272394959466,6.52810872332126e-05,0.0001685190950282176,0.00011463763370227442,7.516642549745773e-05,8.730442252169983e-05,0.00010462750688164324,8.853048790562682e-05,0.00014564605269161448,8.254774743101001e-05,7.094292384348644e-05,8.268983006577522e-05,0.00011641066438267251,8.737196525097695e-05,0.0001500947028460817,0.0001058637643106397,0.0002381293739400165,0.00013000430548330467,0.00012692738963972526
4,0.00010415749678957408,0.00011887549610548937,0.00011174470550822471,9.169281462505668e-05,0.0,0.00012690639998778035,8.739429222085828e-05,7.206781689823767e-05,0.00014361724837223157,8.465386865479807e-05,6.316784377124604e-05,9.662160397324644e-05,7.27152698447561e-05,0.00013549172602145986,9.23122605456693e-05,6.384894417629791e-05,8.479027243051346e-05,8.634111624402247e-05,0.00014796646797825071,8.23704373206212e-05,0.00013970275295165118,0.00014668925095280715,0.00019058382520504422,0.00013701275985728855,5.94131573235731e-05,0.00011417564072193973,0.00010077154655235001,9.366691396711698e-05,0.0001298662205530678,0.00015471760051381252,0.0001621378034528343,7.932192505149943e-05,0.00012998262504930773,0.00013012659927821385,0.00012251531626620958,0.00012076007204472793,0.00015198592271521683,0.00015325817953498486,0.00014077507495449497,0.00011767571815430667,0.00013952278695481492,0.00014177044905057547,0.00011552054407012132,9.699037780858598e-05,0.00010876301038967064,0.00015631084195347425,0.0001471590877047023,0.00010086662531091278,0.00012382577391069357,0.00011535221286129057,0.0001281809034862512,0.00012078696187511473,0.00010254604216447667,0.00013030794855565432,0.00018866301804327783,0.00013227401548058005,0.00010755608774039939,0.0001313677469610955,9.6153485280693e-05,7.488807564944121e-05,7.762455501680995e-05,0.0001538866349107114,0.00016384905281941853,8.677703807472694e-05,0.00014274847993064348,0.000132343305621889,0.00012674771525902982,0.00018474433181847946,0.00014323524740800174,0.0001639962393614598
5,0.00013417630997643288,0.00012797589317068737,0.0001564781284761895,9.837636020865264e-05,0.0001179136207416477,0.0,7.34001647931488e-05,0.00010634053880962578,0.00021224374854286718,0.00012633524209280174,7.580139555193432e-05,8.569416603970114e-05,9.3493374129916e-05,0.00014947305209089796,9.176899091594705e-05,0.000116132009552935,9.270540925495595e-05,0.00013062274088330108,0.00010203963991223667,6.939984737579578e-05,0.00014404991273913353,0.00011100636060573015,0.00014808525797738262,0.00013259092328313178,0.00010029267906978294,0.00011788238725975637,8.004876678366036e-05,0.00014339645903720417,0.00015559717331296779,0.00011496270618409428,0.000104908571901633,0.000178465356143208,0.00013264207522466039,9.214524691701456e-05,0.00010779349278930363,9.287703766864843e-05,9.569384227625247e-05,8.991255686493183e-05,7.933559157012158e-05,0.00012189952039094361,0.00014743916242412907,0.0001266205210723485,0.00010010672392740986,0.00015078275684737703,8.604817002542175e-05,0.00010546395135559188,0.00026201298570630043,0.0001434456758512998,7.225687137347509e-05,0.0001403905298728054,0.00012515315540340962,9.933322513419604e-05,0.00017049516841838324,9.57590130290936e-05,0.00011456528066457537,0.00012589310529429476,8.741388058511044e-05,0.0001640037657279786,7.769900247008072e-05,0.00012629008326904822,0.000143929884843918,0.00013311843767547921,8.967474555290093e-05,7.503505338383842e-05,0.0001393773239005799,9.07692827250945e-05,9.508994551748571e-05,0.00013229762290628674,0.00015453732822947434,7.159754374245698e-05
6,8.852836165497163e-05,0.00011362587731109626,0.00010056568359633692,0.00015188957991867433,9.018412055274242e-05,0.00010917618531092891,0.0,0.00010949389786566738,0.00010465217476803534,0.00010307979657194749,0.00011758439609926118,9.155686812345144e-05,0.00011455813109405183,0.00012337394809701631,0.00011261067757336557,9.736387745315564e-05,0.00011602767194687652,0.00015334847868664036,7.302139258218622e-05,0.00010677246074109109,0.00025529024924666576,0.00011398513565840118,0.00012726357649290194,0.0001889613739131597,0.00014182975242299265,0.0001229568849575721,0.0001260003499180921,0.00011523712861200324,7.626586792642407e-05,6.864791978472618e-05,9.515495572196109e-05,9.629057279009148e-05,8.991903454280222e-05,0.00013215495518459878,8.04457414873449e-05,8.118319839392188e-05,0.00010082304547107972,0.00010923540350163963,9.599369481172762e-05,8.2372024817586e-05,0.0001099983723112923,8.36834160049465e-05,7.196965914790207e-05,0.00010622464720488791,0.00012473312226102785,0.00013424288657607305,0.0001009775674222109,6.820276942897997e-05,9.302631077987415e-05,9.883728448356941e-05,0.00011904795731360863,8.103760547470319e-05,0.00014040147264892522,0.00018136822154697372,0.00021732199372664505,0.0001345787823283828,8.994864503365266e-05,0.00012132271664223687,0.00010168138692554316,0.00012480049428885575,9.060615857623296e-05,8.765882771618644e-05,0.00012185263347167953,9.510572095062288e-05,0.000112056688711739,0.00010174393745778855,9.658034118689087e-05,0.0001454968533596086,9.385998149909261e-05,6.674203198288314e-05
7,9.489439720412228e-05,0.00010246594998202958,0.00012532594053684803,0.00011908714260949448,0.00011343479004435155,0.00014442596543796186,0.00010759569609432394,0.0,8.545133691702834e-05,8.073390728530224e-05,7.094840710144057e-05,0.000144338828765601,6.055157407423259e-05,8.900459746762464e-05,0.00010779969797673751,9.568553918220316e-05,0.00011859360952983873,7.62872935535066e-05,9.266531793437918e-05,0.0001038995393192354,0.00011297309235626111,0.0001271821011222542,0.00016991099387130668,7.700993950013042e-05,9.889136315920206e-05,0.00012253034985695477,0.00011677305325787886,0.00012193388157217801,0.00013487534221911886,0.00010456122944461903,0.00012196365081834964,0.0001290650794818673,0.00014476918106330267,0.00020157190236264787,9.608799738002125e-05,9.83393708413467e-05,0.00015339284948262392,9.911871726656993e-05,0.00012385302191669136,9.356760535047994e-05,0.00013896394936402362,0.00010260611226261217,0.00018778156304322997,0.00015623981685145144,6.230199907792137e-05,0.00016882187354042973,7.436298234813669e-05,7.874535570095404e-05,8.825978849121414e-05,0.00010546815822756044,0.00014929951911327958,0.00012822262121604355,0.0001010003032320062,0.00010733161536066036,0.00011369148887393413,9.967716532516792e-05,9.21727714295085e-05,7.863687825860724e-05,0.00012825241597196716,0.00010966936284823935,9.684687459622231e-05,0.00016811285583094945,0.0001495293602853488,7.36034376626008e-05,6.996600126874554e-05,8.149167368519657e-05,8.91578916716626e-05,0.00013805119953808255,0.00014677973419976537,0.00013157300449696344
8,9.593533938178603e-05,8.322574071155476e-05,0.00011538900393145008,0.00013374871945941405,0.0001365349428037018,0.00020152662044270383,7.729517205598338e-05,0.0001046065019463212,0.0,0.00013991895463566685,0.00010507934496558625,0.00017521655110083647,8.686390028916623e-05,0.0001116072674882754,7.603124247772285e-05,0.00013565164037667783,8.749880086235916e-05,8.457436466922654e-05,0.0002475774192004471,0.0001393592472775605,9.780619028933417e-05,0.00019298965876147654,0.00012089369010955066,9.879162729097551e-05,0.00011453534809086947,0.00010880864827933418,0.00010285332777487078,0.0001313420006637511,0.00014896241190596023,0.00013052479433834664,0.00013963666456743104,0.00014220028685997679,0.00016595049109659123,0.00010187956653647742,0.00011242889747846843,0.00015387664241913918,0.00011505201492883728,0.00012188075550098278,8.875537314545295e-05,0.00011772000089362527,9.950922812236568e-05,0.00011091313848998725,0.00013969857624919263,8.476388025508589e-05,0.00018131615194716478,6.401915590027199e-05,0.0001439444208817563,8.672877840252695e-05,0.00012194523667650771,0.00012783440210131466,0.0001701561125558485,0.00010975546094885814,9.592307344436322e-05,9.223725938293813e-05,0.00010469888297432231,0.00010047457382519694,7.899121277449085e-05,0.00011310992500647408,9.932827758063305e-05,0.00013307012993706564,0.00011140324698042867,0.00013370132137115393,8.413175838310576e-05,0.0001350949955964726,0.00011111483843137102,0.00018523558367095048,0.000170492550597529,0.00017998025968833967,0.00010515955861093991,0.0001373638936597553
9,0.00014911986537180893,9.584500283272757e-05,0.0001377142167343919,9.925448012277237e-05,0.00014230371798279532,0.00019880460859840064,0.0001320746869328354,0.00010049956821377611,9.976972608170057e-05,0.0,0.00012127658666677195,0.00017397276172771974,0.00018171304186032582,9.671021890333879e-05,0.00014304111050798216,7.795913911185854e-05,8.357857242289945e-05,0.00010864085424067198,9.350358394723662e-05,0.00011242044240247412,0.00010371919111836189,0.0001506744917344959,0.00013134657344413483,0.00013848317195222046,9.449504803445027e-05,8.971130320783725e-05,0.00014639045395989567,7.938599828656339e-05,0.00010283724047321735,0.00012120300201984661,0.0001031494340311897,0.00010224584940231855,9.110115945902906e-05,0.00014969380011320044,0.00011060443987386028,0.0002001868852452117,8.991722955836032e-05,9.843698267386809e-05,0.00012046987707354767,0.00012574054953361243,6.580459302972526e-05,0.00010571560541502483,8.863538521339309e-05,0.00017000098426591436,0.00010134712418315099,8.797079718530961e-05,0.00012226629624057555,0.00010215873244891285,7.948704619249825e-05,0.00011983218409382441,0.00010231216356760756,7.662032109434513e-05,7.481800097002605e-05,7.60329141111091e-05,0.00011515618537688467,0.00010120103107357566,0.00010604656921765975,0.0001879051595834577,6.99026302505039e-05,9.836379089861009e-05,6.679507963250213e-05,0.00010832756014591348,8.517684670983916e-05,8.649524720633918e-05,8.897005600419946e-05,0.00011243860351624495,0.0001554915264802538,0.0001462415564804268,0.0001258867241083917,7.320880336949351e-05
