,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010453986117479282,0.00013642488520028748,0.00014045766030205015,9.645032830622934e-05,8.589259710374578e-05,8.870495609860972e-05,9.751124207933837e-05,0.0001279800073959296,8.743648482912548e-05,0.00010064061774682265,9.11599068790203e-05,0.00017446942215351845,0.00011671030173980183,0.00013816280608155117,0.00012357939681775988,6.709612401540576e-05,0.00014657030729801128,0.00017332202476910366,9.254408075733567e-05,8.577758593516724e-05,7.089394292791125e-05,0.00012785851924834203,0.00013839785357075288,0.000118778107589925,0.00015381693183710857,0.00011593004173278567,0.00014693137531322114,0.00018154718986151537,0.00012841285108002734
1,0.0001245615136780835,0.0,9.512649466761394e-05,0.00012649246868751544,8.842012886413248e-05,7.501954360721084e-05,0.00013638314428576057,0.00010543767667614822,0.00011808703036258686,7.221392168205026e-05,7.615593587398624e-05,0.00016661295549362542,9.360334051488073e-05,0.00011405608220092548,7.78809929951072e-05,0.00014524429915961572,9.965699988547911e-05,9.67879649069368e-05,7.135506957155964e-05,0.00011876826318775371,9.125642948970232e-05,0.00010409919780123365,7.367485258806406e-05,9.999927942315618e-05,7.372451925590147e-05,7.600055735800555e-05,0.0001222676490868194,0.0001490749473177337,9.638416490978477e-05,8.39501168157902e-05
2,0.0001486635455160731,8.437447427852545e-05,0.0,8.441223718294393e-05,6.815420139293161e-05,7.887494292125295e-05,0.00016713456210338458,7.989753633145341e-05,0.0001069336193347646,0.00010450874482270915,0.000132284662918513,0.00014588757036764396,8.15969600392591e-05,0.00010782532606507248,0.00010266635888071843,0.00014070976228290703,7.40039422251026e-05,7.319336406029295e-05,8.16518828326135e-05,0.0001356532424924668,0.00012900101955444065,0.0001214784177411193,0.00012941988054483887,9.215264056275385e-05,8.137537464989496e-05,9.072492518763105e-05,0.000119611928328484,9.133592957649357e-05,8.691131464823258e-05,8.006953213791435e-05
3,9.535074234134932e-05,7.174277153702638e-05,0.0006322455133185485,0.0,0.00023949481791665358,8.78058995541526e-05,0.00010240659556349348,7.911604793328651e-05,0.00011092093994496087,0.000110268195115528,6.0409515248087784e-05,0.0001821145519867164,0.0001404244146033959,7.817923241178185e-05,0.00016391948819805598,8.11071475455519e-05,0.0001420142241961934,8.486959660513197e-05,0.00010292690732866427,0.00010345267608453407,0.00016181173047273039,6.062177916588786e-05,8.825898837371808e-05,8.730900773960244e-05,0.00011677073715284951,9.131902875378563e-05,6.97230419560485e-05,7.517737082252652e-05,0.00012418842665284528,7.565837168766205e-05
4,0.00020784495175758593,0.00015653927418970547,0.0001101467005644649,9.029713034695291e-05,0.0,7.95799390214049e-05,0.00013833014930384298,0.00012613068709552012,0.000108625779783121,0.00013490778714738788,0.00010109061238354009,0.00013362051682485598,0.000127137280976131,9.4923808836852e-05,8.500803349249344e-05,7.955428439781277e-05,6.247014352986864e-05,8.314230166968782e-05,0.00010374719540466988,0.00013949389292336969,7.676905363643351e-05,0.00010126910096090811,8.708854105240503e-05,9.619889218948524e-05,8.672570702709573e-05,0.00011207091908235092,0.00012050432202206408,9.319708481605417e-05,9.345759196584734e-05,8.246815430358725e-05
5,0.0001567633033598436,0.00016758035661600877,0.00010795678533927528,0.00012959951593815604,9.921859939102966e-05,0.0,8.13123256932957e-05,7.574029263115003e-05,0.00015405503312930174,0.0001072880104742416,0.00010980096022755449,8.000762185687999e-05,6.041180172337278e-05,7.419248432354811e-05,8.165641324412056e-05,0.0002110487629501394,8.340280375677492e-05,9.992193448356042e-05,0.00010269377578574992,7.348614865559083e-05,0.00019383819083171943,0.00012868054394589548,9.149364119717419e-05,8.364354235054842e-05,6.450295203049802e-05,0.00011699919653856087,9.42882966509865e-05,9.438466959394843e-05,6.514018207586539e-05,0.00011312886744681127
6,0.0001307982845713012,7.758293274526495e-05,0.00012660541580388035,0.0001210663831545474,0.00013143692007655755,8.763580305227612e-05,0.0,9.2532026935558e-05,0.00011246810709355511,0.00017392075953832434,0.00012546983969575888,0.00012009882572831178,8.547346657660974e-05,0.00015935792004124246,0.00017952539820271712,0.0001401572584656293,0.00014736579132520805,8.704154985181371e-05,0.00012307653954214876,0.0002252543033629092,0.00010305759039912763,7.510916760752732e-05,6.967329902245635e-05,0.00014827216879078077,7.611051792796392e-05,0.00015852161989556794,7.102461779028361e-05,9.188270361362857e-05,9.769556652239104e-05,0.0001508104316483198
7,7.951879891706676e-05,7.096821170849354e-05,7.957115255801459e-05,7.851887407348844e-05,0.00013441568006775686,6.097568166781649e-05,0.0001200496019111072,0.0,7.129053356988291e-05,0.00017585735361288894,0.00010111612871573052,0.00012192667866075745,7.151208244772562e-05,6.87084249293234e-05,8.030984228521016e-05,8.719975456907685e-05,5.826383992849753e-05,0.0001417185472031508,7.343244303040054e-05,0.00012955339778607665,6.69628638592443e-05,0.00010206244597071058,6.133645223840915e-05,0.00016625736686356866,6.865279588405235e-05,6.0029892064798106e-05,0.00011581651623600596,0.0001612997544862332,6.641798497110687e-05,9.7482319254072e-05
8,8.80540695350448e-05,9.609063457111714e-05,0.00018581050811447488,8.093478684507607e-05,6.400743703149956e-05,7.912818932886123e-05,7.958209010788704e-05,8.178691446854365e-05,0.0,6.324073857748095e-05,0.0005505511260316679,8.982795140271619e-05,7.792673489684204e-05,0.00010348122127753725,0.00010946263360407249,0.00015482632528892776,7.20158876308503e-05,9.296573749845667e-05,0.00012170990532248778,0.00012476178612052385,8.393086609908621e-05,7.017631059196175e-05,6.71152563143825e-05,0.0001097033944564292,9.171863120709057e-05,7.18711154795593e-05,7.579507872595546e-05,0.00011175253874273387,9.425353596887495e-05,0.00010403090016770777
9,8.890917350392023e-05,0.00013939973539086809,0.00011697631433057836,7.778460590016756e-05,0.00012204154917594957,9.813798495221416e-05,0.00013419906591129185,0.00012119829484898147,9.882249712277633e-05,0.0,0.00014952256514941722,0.00014403531685616933,9.376831090928948e-05,0.00015544467664756835,0.00010688158598914694,0.00010921696210426791,0.00011278700033603871,7.9726142121942e-05,9.871380566065247e-05,7.209858204664129e-05,0.00011019200409859523,0.0001108128372305682,0.00011148068180433983,0.0001318912538272431,9.338610560424357e-05,0.0001275899414202865,8.295284892156143e-05,0.00011648178975445852,0.00012825438826257092,0.0001081416002759427
