,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.000117558407012077,0.00011323098279992721,7.967230749450724e-05,7.38089900110124e-05,0.00013512203871814596,0.00016005674104327652,0.0001101213114517741,0.00010658819933708294,8.60532585054829e-05,0.00010499886749558563,0.00010846773975834058,0.00017708462811446407,9.456411317222026e-05,9.780483303803727e-05,0.0001083220615798303,8.035893625370925e-05,0.00014393776743849566,0.0001292893909336584,0.00012330540627777394,0.00011249783526060816,0.0001286703050068961,0.00010612636595871363,9.050112059055755e-05,5.956286800160746e-05,0.00010679049107212442,0.00013169890244609336,0.0001408255951166673,8.509724588305292e-05,0.00012642228923785963
1,0.00011199754659439917,0.0,9.003583187590688e-05,0.00014711542872088986,0.0001564936171316574,6.457156322362781e-05,0.000136543061398922,8.804213334088808e-05,0.00010434185505007725,8.560954191162254e-05,0.00012558518698979338,0.00013956155888386734,0.00014606676399332144,0.00016034852124192852,0.00014239488446566104,0.0001710668686472828,9.53295665236883e-05,8.374215451488946e-05,0.0002401003553326633,0.00012577647309050766,0.0001293516679225971,0.00011779833740250618,0.00010337766054414305,8.599603373135685e-05,0.00015960031855345906,8.075189504377073e-05,0.00011403739474776985,0.00011398358880336394,0.00011509219666656845,9.868230138365764e-05
2,0.00011061307046448668,0.00010917541467663329,0.0,7.70549102780929e-05,6.162782018459973e-05,9.836002040376426e-05,0.00010208139246765549,6.543624838872964e-05,8.39271887743258e-05,9.849716447631365e-05,0.00010525851300019473,0.00013191897590163258,0.00012108472441034872,8.58640835825418e-05,0.00013137772803729659,0.00015588377085035035,7.684311546550083e-05,9.381285164814449e-05,0.00011382211924574644,7.566806849325035e-05,0.00012580082731497143,6.389912414557146e-05,6.714152553438684e-05,8.778747227858789e-05,8.717690521141865e-05,7.89478042331943e-05,9.709044534273243e-05,0.00012045200428031787,0.00012383989665019606,0.00010431704612755719
3,7.481487070130448e-05,6.778132508767564e-05,0.0001657670190859824,0.0,7.782213224378015e-05,7.744015264451983e-05,9.847789219349631e-05,6.48494680728321e-05,6.221205620998614e-05,8.38540389158003e-05,6.709394805922989e-05,6.606277676681913e-05,0.00016082565437312488,0.0001361752145985426,0.0001052262605592935,0.000141619809345223,0.00011654789525748092,8.882063556384448e-05,0.00013368562760332562,0.00012325498920041087,0.00015189072395106783,0.00016496393206087977,0.00010544026865755462,0.00010849580785696805,9.969751445628862e-05,5.568199188481565e-05,8.987306911475377e-05,0.00010886219660868589,6.364532896270299e-05,6.139381850194584e-05
4,9.264006357146884e-05,8.613758535055455e-05,8.509643243312128e-05,0.00015684493547593522,0.0,9.986237206250155e-05,8.43252223741745e-05,7.105585507120059e-05,6.620252469457144e-05,9.7649071667549e-05,0.00010514204558714772,0.00014604396429702564,0.00012364671754024368,0.00010260621571119329,0.00013671505773601978,0.00020521444324912038,6.285139510159867e-05,9.277082227050907e-05,7.348757279908735e-05,0.00010426414226220415,9.17645264235076e-05,0.0001791168939417693,7.306374486072399e-05,7.301240746248942e-05,5.935121898493081e-05,7.089976795413052e-05,7.55546079020128e-05,9.981184088876511e-05,6.318944602376295e-05,7.152341101033778e-05
5,6.309285014485034e-05,7.444278143142471e-05,0.00014856067552843733,9.581501481803061e-05,6.106737454134885e-05,0.0,0.00012928684115911027,8.319341934818168e-05,9.039362953786863e-05,9.381385968264917e-05,8.932946914627407e-05,9.995858857944593e-05,0.0001244817838657484,0.00010862942808783389,6.795032263814234e-05,0.00014350927896128238,8.290752168845148e-05,0.00010275382782041844,0.00015561074637899437,0.00013699286594567552,0.00013063879683973466,0.0001515859004472904,9.805035224525598e-05,0.00010153409465290626,9.568761000352047e-05,0.0001494410903155589,8.2385630406491e-05,9.566278863137308e-05,6.1020605576150615e-05,0.0001263498669883358
6,9.450382484413557e-05,0.0001349206985331283,0.00012786119262407134,0.0001096105826986276,0.00011260463716474617,0.00010540499196370282,0.0,8.384490982892721e-05,8.776769088423783e-05,9.824108628070796e-05,8.766301412592985e-05,0.00011089658656830557,0.0001181321095123466,7.625294327844632e-05,0.00016887113183279437,9.895513704474772e-05,7.696813502785726e-05,8.919223951051606e-05,0.00011763398499145445,0.00011471492100844513,0.00021036316475513603,7.96835659137521e-05,0.00011403652412527662,5.905874772093192e-05,0.00011497739077074991,9.602945038444285e-05,0.00017271300547757592,0.00010552764172332257,0.00010728967347146286,0.00010666476988211644
7,6.434589900107914e-05,7.550852853211233e-05,0.0001190402904956118,0.0001327424732208203,0.00012564752781122482,6.17068084246258e-05,8.667914961802278e-05,0.0,0.00010079952584016962,8.392131441759631e-05,0.00010108750963009266,0.00011621682950580739,7.019810066246261e-05,0.00011853391107643937,0.00013859750238550157,0.0001186063172483904,8.822357620772911e-05,9.093128262255204e-05,0.00013685558606817328,9.945867012041243e-05,0.00011841517604087639,9.743432449875678e-05,8.354495122148703e-05,7.7134672859454e-05,8.27368600368015e-05,6.257680345559527e-05,9.661083408555888e-05,0.00015514746981473953,9.986300601507009e-05,0.00013560373848856716
8,7.450013615255154e-05,9.506322155734908e-05,7.922613920549662e-05,0.00010788912343069413,7.826309597047701e-05,8.586532313650617e-05,7.990139848167675e-05,7.109304652510857e-05,0.0,0.00011832617688245713,0.00015763111260897036,0.00019000571259828532,0.00012369044139789716,0.00013993540670764293,0.00010545330712187644,0.0001343800922007642,9.209109670323931e-05,0.00012177195424581053,0.00010304823788404197,0.00015988953741299662,6.216289273373781e-05,0.00012714771529645307,6.86695760401775e-05,0.0001432257271440299,7.261332971202674e-05,0.00012658892661873415,0.00010862425652631735,0.00014130400339640417,7.023996038532316e-05,0.00010902724716484703
9,0.0001685790505665672,8.778405210119217e-05,0.0001070228617181014,0.000101095983975695,9.395417889080267e-05,0.00014856692582224673,0.00011868699420191958,8.945074161526148e-05,5.97820931574883e-05,0.0,0.0001226402602149031,0.0001904062003370308,0.00010511283609243374,0.00015082338279909417,0.0001171368264251659,0.0001726083352280701,0.00010255447292012208,0.00010644465397784628,0.00013489298414632854,0.00015795399251225187,0.00011513992248195929,0.0001214723243406659,8.089045708528846e-05,0.00011971661105597373,0.00011822387176637907,0.000105096687794598,8.435477734024672e-05,0.00016847783313250834,0.0001440961446880494,5.579327677597506e-05
