,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.719057080765578e-05,0.00011057320718985791,9.020250760992049e-05,0.00014150794076488225,0.00011677233729410164,0.000120378327715891,6.780104549907777e-05,6.064490603891647e-05,6.135792050839266e-05,0.00014115778271037738,0.00011862065608808246,7.333971626987944e-05,0.0001452253002054718,0.00016902384166419198,0.00010352525000073928,9.253721765938772e-05,0.00010974302363563884,0.00019305412740789764,0.00010950619999114464,0.00016020940600567404,0.00010378705427772068,0.00011142900317057038,6.751211948392866e-05,6.371369525455513e-05,6.589048646867263e-05,0.00018249463112088172,0.00015417988087351972,0.00010956818051223906,0.00010010760055682528
1,0.00014696959964517815,0.0,0.0001600793138593223,0.00011849590688458289,8.582902139969051e-05,6.99085367908896e-05,9.462539381504458e-05,0.00013991504466834962,0.0001185725960658178,9.031028614155901e-05,8.210643396441795e-05,8.11962198012761e-05,0.0001436216205346658,0.00011975401839910466,0.00015630879539114148,7.660146718691338e-05,8.999781639464766e-05,5.951361462625898e-05,0.00012921194326732924,0.00020942591268005264,9.192994511732318e-05,0.00018187037659850338,8.278801436108351e-05,8.151707838388554e-05,0.00010334128171101117,0.00011569717454077525,7.862528557110099e-05,0.00010144931897074558,0.00017350874196361637,0.00013692361916556631
2,0.00013566373976329953,7.045801675042171e-05,0.0,0.0001126880769409865,0.00015228639662883458,6.998955932054681e-05,9.360385364287437e-05,0.00012468957620033464,5.931835829459617e-05,0.00015420897588164893,0.00012250230346702863,0.0001378909147094781,7.238095441712416e-05,9.045459271927958e-05,9.428661260931839e-05,0.00014226439888872928,9.14497537062554e-05,9.468257148158391e-05,0.00014227891908383136,7.947570215944434e-05,0.00016996340075281746,9.726413095611436e-05,8.521250529895332e-05,8.648894713773788e-05,0.0001260883095610288,0.00010024000327091745,9.655710568196808e-05,0.00012232644278104858,7.098647694122878e-05,6.772512208999571e-05
3,6.462616683953352e-05,0.00013390338835305265,9.078113987976291e-05,0.0,0.000156516697174841,6.598998425638311e-05,0.00010890568539047505,8.689868247415096e-05,0.00013076001705650554,6.218379833201686e-05,0.0001009188109884287,0.00011115244480996525,9.119267156583731e-05,0.0001201703441346908,9.96597236438756e-05,0.0001241481578667058,7.054999092260095e-05,7.343253556105422e-05,8.302519854442167e-05,9.029753028584043e-05,7.51776259733442e-05,9.884325453576202e-05,9.87795730846457e-05,9.337835528116313e-05,0.00013937318185727805,0.00010599393684821333,0.00011779556240110193,8.147321533214388e-05,8.12727130298019e-05,7.905628960134087e-05
4,7.861204409188532e-05,7.835816918227962e-05,0.00012410384554823926,8.453167153967701e-05,0.0,5.625212717636939e-05,0.00013944549074274855,0.00012530236781606663,9.44996428369361e-05,8.643568542106173e-05,8.245155632483714e-05,0.0001269514027360328,0.00011232487674108176,0.00011075299284396955,0.0001239736346498059,9.309392003459557e-05,0.00010649696105674743,0.00010918781501368845,9.885468234263252e-05,0.00015623605177542526,0.00011162393301376954,6.188563913174187e-05,6.394759042452343e-05,6.346423777339626e-05,0.00013907152931369316,0.00010731535392060071,0.00013919118516275277,9.331822516030482e-05,0.00010972043543366085,6.711153774658037e-05
5,0.0001274561225193833,0.00016257001702000017,8.048612870942283e-05,7.508909217793263e-05,6.650365790634801e-05,0.0,7.321968345650282e-05,9.744635428932867e-05,7.489098210960513e-05,0.00011114127767133587,0.0001422029461010595,9.345755167822877e-05,0.00013992715797111455,9.128572907225388e-05,8.374528338386544e-05,0.00015189718709778427,0.0001242855733677846,8.316419450836481e-05,0.00010982800628706982,8.466623920208713e-05,0.00018049858890171325,5.774053465383511e-05,0.00014305330473765026,8.671351262475838e-05,7.242376201320122e-05,0.0001456741413219183,0.00011481545992396043,0.00013392065663232107,6.770434151905993e-05,0.00010708080659489598
6,6.556669071739566e-05,0.00012306275442737843,9.675547592767954e-05,8.782318052345902e-05,0.0001773969069517588,0.0001410270130053191,0.0,8.300410976266721e-05,0.00014126226706485728,0.00014739391870393216,7.115972160424438e-05,7.259907330398662e-05,9.288975931151328e-05,0.00011103479920535494,0.00012490889934414776,0.00013994227722644774,0.00012451483013122694,7.853033677012749e-05,0.00013844783122024358,0.00014425851869157396,0.0001453208766085517,8.687265096609727e-05,0.0001328004267463931,0.00012076699510031644,6.0695368672741614e-05,0.00016067492558145228,7.111282743513216e-05,0.00011815425364581816,0.0001039012968588291,8.739656328687572e-05
7,0.0001106045170005874,6.948217747777064e-05,6.809247852044486e-05,7.979278777355391e-05,0.00014962628600911156,0.00014085817633963514,9.682568476869041e-05,0.0,0.00011038731591997452,9.58748962335084e-05,0.00011000264521764356,0.0001170649956505583,0.00011109526544039423,8.051117193317049e-05,0.00017534899660871545,0.0001167083047996121,8.758659372962797e-05,0.0001306515502888881,0.00014026652482650338,0.00014071194833831309,0.0001218725946884742,0.00020735066497706029,0.00011002355445889351,0.00011878587726186564,7.28888062031356e-05,0.00014103262158845126,8.105794756801555e-05,6.740803981776283e-05,6.086874701228678e-05,6.460844276033225e-05
8,9.834178640094801e-05,9.191027726333353e-05,9.365970093001691e-05,6.450282666298762e-05,5.39649707227974e-05,0.0001320583393557759,9.597005787513031e-05,0.00012288297283880828,0.0,8.273931316527818e-05,0.00017963313450649574,0.00012623616633303562,0.00013271842178806908,8.655928136681667e-05,0.000117124127312861,9.078205832426955e-05,7.848714629788014e-05,9.520011327738108e-05,0.00016210232621155634,0.00017925431774729037,0.00019614927463457616,8.671142985709362e-05,8.661366602440527e-05,0.00017792220961018935,6.461060926996814e-05,8.601663384874736e-05,9.402789521566631e-05,7.798392304923624e-05,0.00010209553878827115,0.0001009107623282156
9,0.00013111295296494894,0.00013054934852069886,9.555240055338138e-05,7.565513707342574e-05,9.439395906961264e-05,9.506715554996046e-05,0.00010458764812353106,8.270132805938901e-05,9.458506137995357e-05,0.0,0.00010361239884682064,0.00014968341302517166,8.924767442370094e-05,0.0002543525002098648,0.00017539843767948793,8.038916424130252e-05,6.867271447776904e-05,8.86996499804107e-05,0.00013505972895102748,0.00012096092772952618,8.350893941643914e-05,0.00015764040991039958,0.00013431111081721732,0.00012477733685722567,6.0058737000857444e-05,0.00012839318575150478,5.867995717280366e-05,9.598535119185143e-05,0.0001380477532065648,0.0001358024797126064
