,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.244134882287645e-05,0.00013458280851172253,9.090329067027297e-05,0.00015416458553581367,8.330854024789404e-05,0.0001401688966756665,8.491710405907199e-05,9.71146845598023e-05,9.444429425041439e-05,0.00012387289036129123,0.00017688962309879997,0.00014487075225961947,8.668841415839938e-05,0.00013326600446023323
1,0.00011276225849041031,0.0,0.0001084214026567439,0.0001352827784875154,5.925643634564074e-05,0.000133226538353682,9.404912088614791e-05,6.147489426937188e-05,0.000117738971849285,0.00015088613948806713,0.00014757878426095342,0.00012897979085588527,8.326413181573908e-05,8.24839056851335e-05,7.133812661114735e-05
2,7.42549517461151e-05,0.00011266907894162764,0.0,7.834777918092657e-05,8.001709312227789e-05,0.0001169062460037245,0.00012252211886364944,9.832875939507629e-05,5.98035723859706e-05,0.00015639835479250286,0.0001210127678948645,9.898995326298687e-05,0.00012535553378631507,9.116487379053775e-05,9.782608019491856e-05
3,5.995719031426658e-05,9.264322832415594e-05,0.0001441586468622795,0.0,5.931713649242602e-05,9.150106500074563e-05,6.030286130000514e-05,0.00010774642777860252,0.00019365247412170505,7.176686397630093e-05,7.980049888928865e-05,0.00014638466038667994,0.00017756598454540012,0.00012588801300686693,0.00014641289206716775
4,0.0001489996485688801,6.974560094602838e-05,4.961818961338083e-05,5.613381551288567e-05,0.0,0.00010480331830025445,0.00015502703156615856,0.0001463773751448731,8.28561270192176e-05,0.00013781171879145363,0.00011830628146235596,0.00017357207740206112,0.00015033396551460232,0.00011910867903548288,5.606456179433464e-05
5,0.0001159198619750693,9.233870429669744e-05,7.68178107477725e-05,7.8591908553554e-05,0.00010033917524879432,0.0,0.00017560696186368028,0.00013504449342921005,0.00015243089613092956,0.00012674603911386323,0.0001133363037121205,0.00020973975005234659,0.0001644840249171374,0.00012348090672948534,0.00014095749278318086
6,0.00012375902873221583,0.00014767092633505432,8.421521875690623e-05,0.00011299884799606848,0.00010708648686816835,0.00023452161372320253,0.0,0.0001039243147371249,7.417701170851119e-05,7.68059423781486e-05,0.00010016212367345465,0.00015706217608179963,0.0001667155287085807,7.975062099551537e-05,6.975777767109912e-05
7,0.0001355664812145389,0.00011643229673156876,0.00010899704543261131,6.888885786753777e-05,9.997505259790649e-05,0.00012856015130292082,0.00014541205336766655,0.0,0.00015549464382600176,9.263351641572711e-05,8.547067288509338e-05,0.00017444810530520995,0.00013960213021373474,0.0001184235638922467,0.00012150427987857583
8,9.053119459318367e-05,0.00010698562205427358,0.00011537313957413,5.0991794431613464e-05,0.00012194241253980611,9.67717686232167e-05,0.00011309855260299885,9.54884478814797e-05,0.0,7.541913063753691e-05,0.00017642860524007628,0.0002551425307748376,0.00012412629613418871,9.314659980918812e-05,8.647825432819714e-05
9,0.00020495819475961166,0.00013284643698321044,0.00018800180111713688,9.477862703183938e-05,7.764544945009398e-05,0.00010201105598142362,0.00014713390538985478,8.683404099259821e-05,9.841828967494079e-05,0.0,0.00011952007784613093,0.00022667337087497737,9.147874316399725e-05,9.852122802862708e-05,6.163710911279522e-05
10,0.00012342592664580843,6.826272689127015e-05,0.00013011834642166742,8.662929647272141e-05,0.00012947120363260186,0.0001746713800664766,0.000124751989643886,0.00016157242158479858,0.00020272543188732756,9.562149317763073e-05,0.0,0.000296045689415492,0.00011635222740252479,0.00011561831681964784,0.00010473691571619242
11,0.00018155509640352797,0.00012968769896725093,0.0001416200620299503,0.00011088930719623892,7.441293221977459e-05,0.0001643278055151379,0.00012207991741120108,0.00013506318298644966,0.00014082115425442703,0.00024362263007862288,0.0001529066920644139,0.0,0.00010429698403440978,0.000170347211870409,7.023166332169314e-05
12,9.018328830754095e-05,0.00013856259457734407,0.00010682646603797362,7.339122066972604e-05,8.678166813052461e-05,9.992457042428826e-05,0.00018753691775766503,0.0001487422544716085,0.00010568384628021763,0.00018560905363743132,9.035963327555311e-05,0.00012207126336308448,0.0,0.00010731604037596864,9.57726313076481e-05
13,0.00013561277904007983,9.107079849428733e-05,8.700892360009071e-05,6.460626902181798e-05,7.676300011962582e-05,0.00013925400967460227,0.00010567049682333673,0.0001500830506487102,0.00014102463264061577,0.00017356722933666087,0.00010212727718547526,0.00019231056977113176,0.00012935121034359155,0.0,8.8983400746418e-05
14,8.467384218688754e-05,8.495439023621076e-05,0.00014994455219348432,5.984807455500168e-05,8.115573433643844e-05,0.0001646141736311195,9.796029756141521e-05,9.518087091539585e-05,6.209134337696025e-05,6.177539563467885e-05,9.153788694997672e-05,9.954426753195203e-05,0.00013284724566082714,0.00010817571168360997,0.0
