,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.543671386636958e-05,9.118631602317901e-05,8.309153613913291e-05,0.00011277946479160406,7.905310984505654e-05,0.00011672022280772176,0.0001293615975692785,0.0001187553139734078,7.105536792031186e-05,0.00011509148564198396,9.407219784304664e-05,0.00011764910381637645,8.826824066411315e-05,7.589668211730506e-05
1,7.704039123786754e-05,0.0,7.344399331655642e-05,0.00010220338385360607,9.881016578835875e-05,0.00013035355809057152,0.00010697408969583544,8.863821995181963e-05,0.0001631355802367961,9.220383294743181e-05,0.00013645881495532572,0.000179950982060796,0.0001266287475923234,7.380930775632044e-05,6.448430348897741e-05
2,0.00011353474029011598,6.364136102605575e-05,0.0,6.734452474665642e-05,0.00010784893896878809,0.00015829437718476,0.00011041678776849732,8.492530457334548e-05,9.861972485009417e-05,0.00015785440001438817,0.00010727310953012642,0.0002355531674198103,0.00014503104993743044,9.729407495503387e-05,5.585802493804175e-05
3,7.998081943228998e-05,6.170945442306363e-05,0.0001071522699699848,0.0,0.00011333440011268709,0.0002674022617306753,0.00016062876579851472,6.555644732531312e-05,0.00014413305601454135,7.149207232393792e-05,0.00030571418116421813,9.912046645310971e-05,0.00013048111239677917,5.955637293920531e-05,8.343869101736896e-05
4,0.00035826623011268156,6.405426923861978e-05,6.979112848146537e-05,0.00010259120037425618,0.0,0.00028611045120500246,0.00022892335437534362,8.681785837377965e-05,0.00013038569977067273,8.657925710059111e-05,0.00011769786854399357,0.0001669870181431731,0.00011034300182144517,9.673120110222422e-05,7.428392226573142e-05
5,0.00011684890930097722,0.00015703713443584425,0.00011539410229124153,6.6339430856344e-05,0.00021914922924261054,0.0,0.0003396984859982875,0.00016779096796673914,0.00011912601142281931,0.000147259469952295,0.00010388783059572965,0.0004324113726242908,0.00016253191682242865,8.347911587779871e-05,0.00011151159585046106
6,0.00018534975334984425,8.865327684014474e-05,6.617041938201567e-05,0.00014635209155252745,0.00012422494769116204,0.0003932049833355864,0.0,0.00027864997687117516,0.0001112294373106279,0.00013770082364472392,0.00013150008596556474,0.00021455911770927182,0.0003642230632102189,0.00012304119886520686,6.571046911371708e-05
7,9.579699635265515e-05,0.00012416288121759998,0.00010068152598677789,6.49133075505519e-05,0.0001186638760484756,0.00012386217518862194,0.00015920065488066675,0.0,0.0001130160821253341,0.00017261361440583728,0.00010287813040476929,0.00017145070024211838,0.00015850922969127065,0.00010967432800019362,0.00013862960967770782
8,0.00016860418789696571,8.54100489542484e-05,0.00010679498901968187,8.652222629064601e-05,9.471837127186958e-05,0.00014145819375618383,0.0001818905845265077,0.00010520344940462163,0.0,0.00017139583577671687,0.0002447724722388691,0.00046477242450740667,0.0001496714358650418,9.88135222404141e-05,0.00011488341898677483
9,9.813013677484168e-05,0.0001310634929431667,0.00017681664285444602,6.484411192272854e-05,8.017551206399378e-05,0.00012658672926222592,0.00010300285742858708,8.644193352533705e-05,0.0001238025379686333,0.0,8.039306093844097e-05,0.00032315093513367765,0.00010816215501960338,9.852155107809703e-05,9.59508076709811e-05
10,0.00013489611889563684,0.00012873885482835305,0.0001000650222921079,8.832797875087238e-05,9.016580001480824e-05,0.0002183972763565053,0.0002132728065944232,8.744225034008896e-05,0.00034323178625656386,9.800081498128859e-05,0.0,0.00018286413344228492,0.0003448724419549007,0.0002806575802347553,0.00011832264595641601
11,0.00017938519061329008,0.00011088066418648594,0.00020305988282472878,0.00012319103774388143,0.00014756935122410314,0.00019411211078332127,0.00016790778437416953,0.00010275968646305606,0.00013202949726730408,0.0002237903105986754,0.0003125007327962476,0.0,0.00013648332678950205,8.719975488794998e-05,7.622479757266937e-05
12,0.0001162978978377708,0.00013542712183012607,0.00010567032770816283,5.8889189636635616e-05,0.00012114510183925358,0.0001495170447248036,0.0001467363100251204,0.00013813059614378343,0.00018296443383320393,0.00014436011688833317,0.00016925688790972698,0.00014439452288806369,0.0,0.00012031599351353714,0.0001413289843071939
13,0.00024380295581417463,9.397574643801836e-05,0.0001063787428135423,6.501859870185724e-05,8.302244152517373e-05,0.0001852640111807252,0.00010176519581699283,0.00012834254633019166,0.00016890872353205456,7.503730817927956e-05,7.0073773989495e-05,0.00033017010164220704,8.044513149449557e-05,0.0,8.286881093992649e-05
14,0.0001358550315220242,6.305464552428596e-05,0.00014528238455645119,8.100239028059775e-05,0.00012280104833312512,0.00013488717459912833,0.0001060728698476085,0.0001728746358770284,0.00011468895644090351,5.3900438177666726e-05,0.00011240335609603817,0.0001744553408737057,8.221521037624191e-05,7.138697395288098e-05,0.0
