,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.931984105969405e-05,0.00017928513729545121,8.104766251220448e-05,0.0001506481384646063,0.00017630335257707598,9.886831464866235e-05,9.339682062828821e-05,6.243919578319484e-05,0.00016115218077762997,0.00011732414537178051,0.00013879079265503868,0.00013650065202775523,6.881104356199145e-05,7.216031984295025e-05
1,0.00013689337732717059,0.0,0.00018120758212877676,0.00014832662131755654,8.882341120445517e-05,0.0001726680766365978,0.00018531866905471884,7.076805174600404e-05,0.0001526247493835199,7.073468080009293e-05,8.162127824841537e-05,0.0001337712246375626,0.00018764291691933748,0.00010739052721855678,6.172225273859866e-05
2,8.17707313740697e-05,6.965526062751411e-05,0.0,0.00010730678883246775,5.576112308140407e-05,0.00012826596234534108,0.00014597513875906406,8.940931018335232e-05,9.203073504929062e-05,8.41392445005396e-05,0.00012495262783771192,0.00017178316857827477,0.00012314278032072982,9.418495164515236e-05,6.716302750382479e-05
3,5.427266377423893e-05,9.412180643037142e-05,0.00011864234205791577,0.0,7.846036002838721e-05,0.0001067265474833767,0.00010824293299007779,6.836506299429237e-05,6.44251761626506e-05,0.0001311337938985754,0.00021264354378270256,0.00012930668109751922,0.00013119226362483705,6.737427784247175e-05,6.95277825286364e-05
4,0.0001600086272711113,0.0001121635597339876,5.7205042191116105e-05,5.418930012940649e-05,0.0,0.00013760887009785645,0.00012647330968574067,0.0001301041548612931,9.290312532308341e-05,7.250899747415924e-05,7.766174336819092e-05,0.00021432491320924762,0.00011985658318036272,8.270173518482662e-05,6.350770972059592e-05
5,0.00015863993502197087,0.00014757370019893352,0.0001704360846432696,9.271533234089684e-05,6.730962353700121e-05,0.0,0.00037958005205874156,0.00013390441009166777,0.00018089905914668304,9.663276453056621e-05,0.00015192588770375932,0.00019774936518403253,0.00011746408631457005,0.00010624107181705701,6.288349994065245e-05
6,0.00011087908477402392,8.50768969214858e-05,0.00020024755716514784,9.674128482808244e-05,7.851330453825269e-05,0.00020776121396915142,0.0,0.00014309018997786185,0.00014434692704214338,9.893576755211849e-05,0.00014406298042728512,0.00017642015427280026,0.00015256354319780128,9.581881545728924e-05,7.999886127461397e-05
7,9.498285517745634e-05,0.00014358592991484394,0.00010380613889008762,8.614393969856857e-05,7.823909806300275e-05,0.00014733646839992998,0.00013016509158842387,0.0,9.89735515004875e-05,0.00011299803918805968,7.703760142225834e-05,0.00013340624637083172,0.00022401671884344213,7.522786413060925e-05,0.00011049063315039772
8,0.00012768249146449549,7.086919718186975e-05,5.8323060848041575e-05,7.33554418156122e-05,0.00011714768399443643,0.00021995864374021998,0.00012331910683647564,0.00011400533839117565,0.0,0.00010950196187065608,0.0001665149079950701,0.00010766899022636054,6.784314717604955e-05,0.00011207100868450672,0.0001247393763195532
9,0.00012034764521759449,9.437598547640026e-05,0.00014029637038889145,5.6883612908882024e-05,9.486912564837746e-05,0.0001433474382352618,9.138599008709329e-05,8.286476871194106e-05,0.00011482061989914474,0.0,0.00011149413852650911,0.00013346326102737182,8.416862472131205e-05,0.00010291126284048266,0.00011886999555095445
10,0.000135713856766084,6.580805649066087e-05,0.00014816324259196958,0.00012817405749097376,7.20078006143888e-05,0.00016448063341494796,0.00016673393003274005,9.194875278084328e-05,0.00018968367127266214,9.144692252153737e-05,0.0,0.00016961969234318422,0.00019290829315843946,6.914881617979603e-05,7.783578035233585e-05
11,0.00014395704080028045,0.00010680998548158686,0.00016365816628924082,7.356177563720152e-05,7.430821039806667e-05,0.00019856994014726814,0.00014807514719652432,0.00012973826245740047,0.0001913875632627982,0.00015245916671092783,0.00015763348174678197,0.0,0.00014797648384514423,9.081481204745287e-05,0.00017644022062239507
12,0.00012799310274894698,0.00010832670852280174,8.287360644250581e-05,0.00013800935013651765,5.682958656703766e-05,0.00018231069132828854,0.0001816108226696665,0.00010529251016730438,0.0001447309962848983,7.607244224337758e-05,0.00016221669926691108,0.00015047510409124434,0.0,0.00012935361630872708,5.613908897462142e-05
13,0.00015817319660118713,0.00011316626508278528,0.0001300360112703118,9.567146719516397e-05,6.95304324755009e-05,0.0001983435591120232,0.00013411942662519335,0.00013978174121766714,0.00013269769802958626,0.00016606030229272567,9.687082981109614e-05,0.00033960517200556635,0.00015470093379709216,0.0,9.024512457928995e-05
14,8.6815320064353e-05,0.00014978319686075303,0.0001478985482869953,6.150401401593541e-05,9.294241735621258e-05,7.983996598908346e-05,0.00014504759287459583,0.0001272412780230697,9.383375187247657e-05,9.575152365245847e-05,8.157284642641072e-05,0.00023309766274829782,6.170552082119717e-05,9.303317663113303e-05,0.0
