,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014964446594935022,0.00010783560102246284,8.477796015698474e-05,0.0001226395728487417,0.0002559953399234623,0.00013742916865174847,7.177340282027456e-05,0.00011801151910612372,0.000160222628859346,0.00015932933471407446,9.963654907349584e-05,8.882104597444832e-05,9.187014802890355e-05,0.00017458696569135448,0.00011806974868644191,0.00010367012270773171,8.271641744569724e-05,9.188693755830865e-05,0.00011707585037328672,7.164594442942535e-05,0.00013424359421952578,0.00012220607602631784,0.00010115323635853257,0.00015958307167060937,7.642875522922773e-05,0.00010609460338554136,0.00010542146775828612,0.00015542617593644923,9.407557213394197e-05,0.00014580650305247642,7.651797227669833e-05,9.484566086719443e-05,0.00012984372073670435,0.0001285514304453731,7.328636968246704e-05,0.00012033144149541515,0.00011378353633884522,9.892407924284836e-05,0.00016645646395422426
1,0.0001238244542480836,0.0,0.00012647647605501882,0.00016365230209295026,9.715714289850914e-05,0.0001480775378287158,0.00013281089221319872,5.576705247958906e-05,9.101017004598941e-05,8.794625039332096e-05,9.475117148492095e-05,0.00014001465976597587,0.00013820465228171625,8.588640179342076e-05,0.0001524760593982448,7.486980738912775e-05,8.850187856517876e-05,0.00011037797893672055,0.0001378783057419253,0.00010713842167532444,9.579668569989547e-05,0.00011515282138998072,7.26084970656568e-05,0.0001463556906577599,0.00015873451054841266,0.00012922080924493824,0.00010018047405459923,0.00012191144392576756,9.242224306409807e-05,9.314093196853394e-05,0.00010154107065890675,0.00014582334275936403,8.66383534387352e-05,7.318975459757643e-05,9.882408471072733e-05,9.47532928511195e-05,0.00012888058487492245,0.00011183256410722577,5.749043848960861e-05,0.00017828225281850757
2,0.00010338187727879893,9.264280016565292e-05,0.0,9.549039266973921e-05,0.00013809420870924938,0.00013805897549176022,9.115528257322696e-05,5.613855900859114e-05,0.00015787842105978792,6.760671251445692e-05,8.375083846528683e-05,9.989395388251002e-05,0.00014681909657062443,0.00010383722071569972,0.00013290270726979247,0.00012462122622891543,7.766297228874652e-05,8.05535852156766e-05,0.00012083499005194393,0.00012443832923264006,0.00010169832920965448,0.0001744833292314001,0.00012609324728457723,0.00014825175480190632,8.619467535265646e-05,8.73279500530682e-05,7.210198343913326e-05,7.573579420809909e-05,6.702510867702492e-05,8.097812280611259e-05,0.00018593210038822568,9.028654921198142e-05,0.00013732655415537575,6.087095068038117e-05,0.00011305204836587023,0.0001498384852597539,9.554832022080525e-05,8.784173757884689e-05,6.144150454615769e-05,0.0001297003027292828
3,0.00012895863423206962,0.00013163407961886109,7.021629998788929e-05,0.0,0.00019015035096602871,0.00019827420596625433,0.00013336064674150796,0.00013063362785284508,0.00013082585429011407,0.00012865694703710393,0.0001240749863580273,0.00019759234875076296,7.434977311579322e-05,9.953757178360532e-05,0.00013332121604176948,0.00011648823941735439,9.03884929323288e-05,7.135070599348543e-05,0.00013073647295618485,0.00016365492951690144,6.318211503175691e-05,0.0001402754503797379,0.00012176205085516163,8.418758202747886e-05,0.00011394283429924877,6.976690152104434e-05,0.00013142297819878645,7.938970811988289e-05,0.0001704621360138094,0.00017112915017213954,0.00011766441875228138,6.91112398841141e-05,9.751900576925558e-05,0.00016566036437694543,0.00010755881990256898,9.122624864197409e-05,7.479909663761868e-05,0.00010170590699886713,8.204776938443346e-05,0.00010165581969960034
4,0.0001533090049367477,0.00013460678787661506,9.147794673216341e-05,0.00014764848402992555,0.0,0.00010267053188294065,0.00014968786822570706,7.040087894916702e-05,8.277237266484911e-05,8.00016668663388e-05,8.267695745916663e-05,0.00017286733141825652,0.00012367291032921348,0.00020849582160909914,0.00015104360735522954,6.946990846996658e-05,0.00017590470841766906,9.798976834256607e-05,8.797013872669914e-05,0.00011665566556504841,0.00013088865087433426,0.00016782606537217,9.237946259523351e-05,0.00010090732036402269,0.00014692389114889567,0.00015548231870835859,0.0001104905029644217,0.00013262355401236223,7.987360052517706e-05,0.00011454975105783096,0.0001636075260500101,8.408151155490814e-05,0.0001315706025600802,0.00011986662083466716,9.706018725468715e-05,9.012371768764639e-05,0.0001482740603017105,0.00010229297012554159,8.208013057866274e-05,0.00010232960301844249
5,0.00019343151002114038,6.36092269560491e-05,8.526421165493306e-05,0.0001014785879597105,7.387956762183398e-05,0.0,0.00015145402992695577,9.028026444298881e-05,0.00013673372906229387,8.586647046622032e-05,0.00012308970674032528,0.0001118289276903427,0.00012091601126433595,0.00011709399891013275,0.00016020582834952907,9.809907827755506e-05,0.00020410785858098577,0.00011441188439447952,8.94053553462615e-05,0.00012917927063129826,0.00010487628488572919,0.00012519623225029064,0.00011139566102782617,0.0001048874076859196,8.770049850684361e-05,0.00011448023511496324,7.594293202723406e-05,8.577078267686704e-05,0.00016622757851542992,0.00017131679804262113,0.00019407788320215157,9.788425851247392e-05,0.00015071139187216288,7.380503555074846e-05,9.282543596690408e-05,7.31071559554142e-05,0.0002001178050539968,6.21956662673122e-05,9.577121713875388e-05,7.151080077017039e-05
6,0.00010150847295107014,8.09748385881197e-05,8.524385611414789e-05,8.060918058104854e-05,0.00013270769739364983,0.0001227631863428586,0.0,9.493322553169211e-05,0.00016302265797986723,7.540592058520946e-05,0.00010651524829891251,6.882387128461354e-05,8.450077860415651e-05,0.00010382931688609072,0.00011982275397278864,6.810988597153323e-05,0.0001063544660551603,7.683359087429e-05,0.0001429012239286372,0.00012516233152144734,8.363590299299432e-05,0.0002439608950661337,0.00010369054573210192,8.37284507162688e-05,9.457002973687705e-05,0.0001626023405818016,9.009364359093638e-05,6.705792467400637e-05,9.657972786753884e-05,0.00010732096015966239,0.00012820137002225685,9.743121179109781e-05,0.00013736297355124825,7.543249102740234e-05,0.00012776550882521268,7.076952828895863e-05,9.466509024838695e-05,0.00011495639056354261,6.267502901341684e-05,7.322496279648683e-05
7,0.00013420543193261333,8.882292282141397e-05,0.00010709213236229842,7.465234443087987e-05,0.00011008431158523286,0.00010781830974915133,9.388584062131515e-05,0.0,0.0001114303467673973,0.00010615895241279584,7.15027284930411e-05,0.00012783601761762292,8.059169427110351e-05,0.00013048115761525917,0.00011317325478806673,0.00010494197996671616,6.699116045656242e-05,7.060445658399932e-05,0.00015048625603319095,9.620564325088927e-05,0.00010597383584295154,0.00011323639110554802,0.0001230896328121755,6.020906050829021e-05,0.0001014646774776919,9.284815755903688e-05,0.00017269989923349938,0.00012388714261639652,0.0001617982263326055,9.269113718813307e-05,7.736928988240883e-05,6.176411885180257e-05,8.95070030080429e-05,0.00013101221893680888,9.508165173576808e-05,0.00011761898139512501,6.685811429129507e-05,0.00010693334546750553,5.109683655286845e-05,0.00011858676801546173
8,0.00012475927712612432,0.0001083355559565814,9.441760432878957e-05,0.00015690491659893903,0.00011691362985908366,7.660946808919075e-05,7.483935592126363e-05,0.00011118650183464312,0.0,0.00013217329018013694,9.973226589458207e-05,0.0002305262797355436,0.00010042279906257659,0.0001005068413459124,0.00010936821447544877,8.262861115136107e-05,8.858773209766507e-05,0.00010623095565202169,0.00016545056733629357,0.0001294569844109994,7.091319639872265e-05,0.0001109903268249045,0.0001236129388418612,0.00012686607711819952,0.00011372512684854584,6.177609710838957e-05,7.015104771715362e-05,0.00010505030166055508,0.0001118761626830466,0.00019198519317264852,0.00012051335306131914,8.347067278885124e-05,0.00012082571541925354,0.0001383768411940817,9.213494104291293e-05,0.0001095019503396767,0.0001411807205332998,0.00013219687437274015,7.577883052271415e-05,9.421386696814615e-05
9,0.00011115038294333812,0.00011757982323910134,7.935693720878224e-05,9.496349737145166e-05,0.00012427343288422306,0.00016273967486095237,7.651646729635203e-05,0.00011580305300784883,0.00010423150096891746,0.0,6.419052542867323e-05,0.0001620545116598491,0.00017681121698396644,7.363385266876913e-05,0.000161891598780772,0.00010239275811587115,9.212397266923404e-05,7.51516752531598e-05,0.00010139849754709008,0.0001518509019613346,0.00010842522905971647,0.00014438363618013466,0.00011402105779494962,0.00016023617406542935,0.00018045168712917974,9.750218466811397e-05,9.907675804576312e-05,0.0001000348556010276,7.555571093797667e-05,8.412611989685042e-05,0.00014412632250743768,0.00012286081662204746,9.252038014250572e-05,8.946958340265176e-05,0.00010164669116367087,0.00010139130453871259,0.00010171669656956821,9.95257941566923e-05,7.892179884882548e-05,0.00010652613140658299
