,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014973915661681028,9.786942413535174e-05,0.00011289302727609602,0.00011318975453735078,6.149222250197695e-05,0.00010145492914098637,0.00011352096070609864,9.805878965137218e-05,8.040788371217336e-05,0.00011789569479362114,0.00014638982910594207,0.00015091702651931152,0.00011122475966852851,0.00015336320105116555,5.8364435663377673e-05,0.00011625594357061019,0.00012191001435257062,7.271099792557297e-05,9.46240034773452e-05,0.0001283007529988652,0.00010361540695510899,8.514144888532486e-05,9.2365934408161e-05,7.915550185990938e-05,7.673686719104806e-05,0.00011829796976040133,8.586484355216168e-05,0.00015269907288256314,0.00016671060925055849,7.963262167692209e-05,8.771851447586522e-05,0.000148036154853471,7.745603954299437e-05,9.73170756154871e-05,0.00010627697857134513,9.408356960756092e-05,0.00010422011670747039,0.00012924647864480398,9.980508212320996e-05
1,0.00011633034007349266,0.0,0.00011383871873199908,0.00012180709668909034,7.351168275680206e-05,8.089971432162133e-05,0.00014847887292700836,0.00014317959390814958,6.506087089233365e-05,0.00012687007190980982,0.00011440760961584079,8.653099918739366e-05,0.0001224153332513115,0.00011900024625425086,8.762697305817549e-05,9.55087276373581e-05,0.00012587808910328552,0.00011077395460758506,0.0001584833993328686,0.0001651292552318303,0.00013776968862105863,7.161754306480028e-05,0.0001545723790034629,7.662549804099932e-05,5.918255136966068e-05,9.493828870257314e-05,6.816512587003214e-05,0.0001496940413092968,0.00010836778143237051,0.0001546699880811138,7.122689457964328e-05,0.00014539432560516582,0.000179688600627035,0.0001737508645029044,8.620563495103808e-05,0.00014075336967492034,0.00010386468132702498,9.550002486042186e-05,0.00010501213638380536,6.310328741817496e-05
2,0.0001390605674485372,9.189332739701021e-05,0.0,0.00022197229307078145,0.00010325556096147273,0.00010778670345092506,0.00010878377263958529,9.646452033084566e-05,7.840771181394155e-05,9.813546679230467e-05,0.00013965871844880153,0.00011389581303813254,0.00018996947543013494,8.906130329328227e-05,0.00010321121183388542,8.53275153850015e-05,7.802976385747048e-05,0.000146125004028852,0.00013992735903150857,9.4665384801652e-05,0.0001308859900093843,0.00013778572389244273,0.00013812288966339866,0.0001065952689144692,0.00012985877162346006,7.97828180437107e-05,0.00016304839648077587,0.00017501456308835185,0.00014173066363301317,8.999267948803264e-05,0.00013157320608526242,0.00013559024400063583,0.00017190679223688736,0.00015101332024330407,0.00010064360025383437,0.00012151829498652678,0.00011118869281477019,0.00016823899284444058,9.040448530702379e-05,0.00012504714198326543
3,9.892331494420041e-05,0.00011881589016514073,0.00011505652463491576,0.0,0.000110886334258915,0.00011780817089698506,0.00010530808626801235,8.732258510048422e-05,0.00011457418256417446,0.00011846711621137863,0.00014083550780430245,0.000102044507160717,0.00012228417608990975,0.0001209421337095828,0.00010128123361926436,0.0001440933781272122,8.755631653893571e-05,7.473870163532383e-05,0.00010624397605403332,0.00017687568032183736,0.00019618302911619231,8.811041779797895e-05,0.00011768619255454665,0.0001481569145666847,9.002890587824564e-05,0.00013040547928511525,0.00018039425435068565,0.00013890717158349496,0.00024412370218386334,0.000147586603981282,0.00010434050898985374,0.00012961963006930913,0.00020208224038907312,0.00014377729130024387,8.182453782726137e-05,0.00017481248090511596,0.00011375037975513133,0.00011486933990171437,0.00013006509232463493,0.00010441564223631581
4,0.00011771269365460161,0.0001354272984188108,8.595821207280842e-05,6.801942427335867e-05,0.0,8.041495042813022e-05,0.00010380601681725133,0.0001393432384040747,0.00011148879970793665,0.00011028638324461239,7.519579024335696e-05,8.191777340034073e-05,0.00012157613931027313,9.558994871745907e-05,8.733314838060863e-05,8.96910281395438e-05,0.00016867203938925436,8.986147142816372e-05,0.00010726740624046554,0.00011673054347818036,0.00011929389187577992,0.00015589607020283287,0.00012070858804276114,8.909260873095953e-05,9.548638146520463e-05,0.0001468625767419103,0.00018734807791384657,8.080449065814009e-05,0.00014044898022996463,0.00013343190951371718,8.317171822495443e-05,7.993577716314205e-05,0.0001609665226195861,9.568577533466961e-05,0.0001271598676346263,0.00011309977872988397,0.00012882638007989723,0.0001208613953997341,0.00011743145115027574,0.00010008089799979431
5,0.0002047318561933931,0.00016119858808203105,7.635970017176316e-05,0.00014387395324853312,0.00010792775766536603,0.0,9.086447329151113e-05,0.00010167142629478656,9.782456895590498e-05,0.00010032518300454297,0.00012836111361100058,0.00013313689556458495,8.71326514437285e-05,0.0001667350612639202,0.00014952431839404765,0.0001256985376935635,0.00011521182838304074,0.00012758240574736016,6.531507261945507e-05,0.000124186478184428,9.729467579279764e-05,0.00010375326392832686,9.029415990478096e-05,6.862046993882718e-05,6.309250735146946e-05,0.00012315168238251822,9.894008075394128e-05,0.0001575046734979368,0.0001156912012804967,8.38023857469812e-05,9.630337486894629e-05,9.319619032474887e-05,0.00013885755733092017,0.000132809612255751,0.0001007220675946561,0.0001081687174364714,8.202526190447139e-05,0.00016819019646382736,5.940006819346286e-05,0.00012887938266078819
6,0.00012229384076228766,8.918408815074882e-05,6.230645601646508e-05,8.782190319953214e-05,8.505510141720687e-05,8.299116726947328e-05,0.0,0.0001805199587082025,0.00011169679865889315,0.00011076311429211613,9.49693685635101e-05,0.0001268550143785904,0.00010824923145272679,9.279106626300611e-05,6.7317376993699e-05,0.00010027526310297238,0.00014636295609095126,0.000114300299285159,0.0001066225446790552,0.00012473372598386927,0.00018533427270910066,0.00010349720498708605,0.0001068303314563128,8.496729633571335e-05,8.008599552991105e-05,9.23745660410705e-05,0.00015040617649126551,0.00015590367056966402,9.33365869151547e-05,0.00013193131501956516,9.231515546344785e-05,6.236331089062048e-05,0.00014119598707819557,0.0001611817800486823,7.776560004088564e-05,0.00019001641915633154,8.16601599836742e-05,7.390763146619836e-05,9.570875446051542e-05,0.00012528185222400259
7,0.00012394432176679742,9.575162614860515e-05,0.00011754542259372614,0.00011824471454456862,0.00010343099118690739,0.00010674558667848346,0.00012207903343644785,0.0,0.00017085801883474523,7.985650965168963e-05,0.0001020657180801156,0.00013784215878764037,9.173631071332901e-05,0.00010957432588681628,0.00012291490158331135,8.729226149229005e-05,0.0001319901330784738,9.679793195383956e-05,0.00019554831912556894,0.00010364464051804976,0.00011478005920229264,0.00012037553615301757,0.0001546322352241532,7.46577103261762e-05,0.00010737158029432682,8.979992754823273e-05,8.067413477951416e-05,0.00013764335038720017,0.00020823243158993445,0.0001399268310937349,0.00010751289987664603,0.00011849419383038238,0.00013210671287423932,0.00013588854087298214,0.0001074080380592715,0.00012113506246444048,0.00017533316067939688,0.00021194624795462135,0.00012684264307466907,9.478334039526917e-05
8,8.345223564008199e-05,9.920093152977199e-05,0.00019050033945290857,0.00011887127136111047,7.072292698955066e-05,0.00013624447083080145,0.00011104281777029568,0.00010918866067628751,0.0,9.903003762615168e-05,0.00011060714307196296,8.161403368781176e-05,8.46076484360431e-05,0.00011662740387929411,0.00015252296787335496,6.368003958269933e-05,9.77960973207916e-05,5.8894507255373524e-05,8.208693913770943e-05,7.69471318608868e-05,0.00011954745189644673,9.919574025127533e-05,0.00011630086270743025,0.00011891414273759824,0.000127029925553828,0.00011286441809126777,0.00011670203478614156,0.0001484389624273203,0.00012920627367915227,0.00012596799458430632,0.00012166745629458037,0.00012063699736001844,0.00013597220404977018,0.00012701366465454786,8.606486703386308e-05,9.942219334893415e-05,0.00011388023973101763,0.00015686533974982168,0.00011935996937660485,0.00015460086873368906
9,0.00010129460680288003,0.00022032635174598042,9.671954241107808e-05,0.0001140145862260081,0.00012057636857080934,6.259350103833252e-05,0.00012616798171473113,0.00015980714808262397,0.00012650619206157414,0.0,0.00019986180760445728,0.00018431913980643125,9.183549229021802e-05,0.0001438980169199772,0.00011071095220981518,9.627971182668447e-05,8.07862922881674e-05,7.473510586780902e-05,0.0001764957816795209,0.00010437228038348182,0.00013935482510122157,8.163413010850386e-05,9.133864308577834e-05,6.80273265858553e-05,0.00013980750514027657,0.00010461925383483703,0.00015926242232548214,0.00010058912437052582,0.00015681408997162959,0.0001319793379363482,9.474697592050286e-05,0.00020724634122483746,0.0002540856875996531,0.00011558426083526126,9.94215883185629e-05,0.00019353195665873914,0.00011404668147966588,0.00016690014985245306,7.450788923934695e-05,8.926125509587019e-05
