,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00016625191767530916,0.00011927151042341816,0.00020174966006961958,5.8422836071833535e-05,9.600600940880299e-05,7.642571592890042e-05,0.00013893833714702188,8.138894415343946e-05,0.00010564951001432646,0.0001763068827285788,7.777211297798892e-05,0.00010998473531528347,0.00014639204019247472,8.202748728571902e-05,7.932275457219575e-05,0.00016683995175116215,9.351859217603973e-05,0.0001371678607998312,0.00012914294968814695,0.00013124799576824547,0.00013258245680237418,0.0001725357612290079,0.00014465682089980227,0.000131045305269928,0.0001604594548577717,0.00013722635133178542,9.485128173816907e-05,9.152236482493243e-05,0.0001052342917388625,0.00010562861578472333,0.0001047857438916623,0.0002479471354066647,0.00013741308244219326,0.00010900346450423458,0.0001333639250823061,0.00010602037531180207,8.586903921064191e-05,0.0001040833794099938,0.00010061116942582262
1,0.00011414899518229515,0.0,0.0001365306220807378,0.0001610825355996639,8.649165506946404e-05,8.470463952443309e-05,0.0001217409798524571,9.726330381556908e-05,0.00011391646145925591,5.990752686043299e-05,0.00010985944985661541,5.2761384249154385e-05,0.0001330909970820481,0.00010238162161218414,0.0001313176964949801,0.00010546384730088001,8.837031877728331e-05,9.112520127984428e-05,0.00016460790000509513,7.295900768248112e-05,0.00014229288935377492,8.647422357673532e-05,7.296718628511137e-05,5.267634233682456e-05,9.901231542743575e-05,0.0001276415630512468,0.00020038848768405172,0.00018188457158458153,0.00014337328085644126,0.00010550888686983768,0.00014206029863605914,0.00023064580806863,0.00019485775984777392,0.00018504211627353318,7.947699546933555e-05,0.0001118506732880014,0.00010081608590041543,5.461323340999108e-05,0.00012940395691004818,7.613860061078536e-05
2,0.00012466692838653616,0.00013325139008411014,0.0,0.00013748843888514896,8.66366635624314e-05,0.00011399337197145412,0.00011785593921542298,0.00016742732764696188,7.467240546192164e-05,0.00013161460598623223,0.00010568866996113733,5.511203989039938e-05,0.00011204336285473536,9.865415969018402e-05,0.00013184137479250893,7.068818112794436e-05,0.00015286628550534407,0.00014344049673840269,9.24572056416506e-05,0.00012072049897121153,7.087749221395317e-05,0.00012429741849845976,9.27632169185001e-05,6.887214337509992e-05,0.00011066368725463528,0.00016070218775848647,0.00011636142146724842,0.00011137510533724927,0.00020742283493935094,0.00013119119619519929,0.00016384288077393952,9.279807508883916e-05,0.00012910463046968682,0.0001239222377335756,9.68460021838519e-05,0.00016173002924387226,0.00011349230341296082,0.00015660591212605853,9.179198673857305e-05,8.643449322552792e-05
3,0.00018571595860066034,0.00016045454284201765,8.09316165835098e-05,0.0,0.00013215185504594654,9.853844552226881e-05,6.400326559563128e-05,0.00019648045322388552,9.685520741029558e-05,0.0001019898478525683,0.0001198560101496571,0.0001223222180763141,0.00010915520460240554,0.0001571020759595152,6.960330137293227e-05,0.00010583965765960569,8.580385577694745e-05,0.0001081928470513407,7.851762300626128e-05,0.00014390046350346182,0.00011542319560872046,9.821809447505671e-05,0.0001430976039751542,7.093911486879975e-05,9.539761081989569e-05,0.00018630686775415866,9.592021857116058e-05,0.00015409019074813578,0.00016209976108646316,7.873644200061387e-05,0.0001245293728789094,0.00010366971478032701,0.00011476023480805945,0.00014052602827210544,7.760879726932236e-05,7.651680154410234e-05,9.800907156474898e-05,0.00013866827655708666,8.139122190591149e-05,0.0001183265450295483
4,6.616053721928336e-05,9.223087850442963e-05,7.055775367061091e-05,0.00013329046275951706,0.0,6.516053411755457e-05,7.188570050100339e-05,0.00014643071842127526,6.604622061954558e-05,8.116794847170769e-05,9.858504037061763e-05,0.00011909306134677878,0.00016836305382972655,9.929286083583401e-05,7.327311587439916e-05,0.00010011790672723413,9.178229064709792e-05,0.00013515833466396082,6.986044324253901e-05,0.00014408141742890812,0.0001749232220691304,0.0001530317685730791,6.941980787888574e-05,8.646397709526326e-05,0.00011678692161818691,0.00010219079132875022,9.862195921090559e-05,0.00010453560457270322,0.00017062123724131842,0.00017333214302083855,0.00010952425057443752,0.0001114336693076889,0.00011601070425721966,0.00010247582070119235,7.704409002084751e-05,0.00013435642131101158,6.64263767492832e-05,0.00013169750903228316,6.977200899454543e-05,0.00014239405289834484
5,0.00012988368586488064,7.294485363405617e-05,0.0001228970876580499,0.00013197990908000879,8.892056565629742e-05,0.0,0.000104553775746392,0.00018007023970694473,6.607807168130359e-05,0.00010430232138885852,8.486686826569462e-05,0.00015809225711483501,0.00015269305165175565,0.00010474145715263807,0.00011986309742620293,6.680103996374982e-05,0.00010500449402343598,0.00012267429798429327,0.00010478494607226703,0.00013767178786862412,0.00011716951998508692,9.588416469681056e-05,0.00011273615416696465,6.424829516973361e-05,0.0001267456739455483,0.00010404012080881286,7.983769108550522e-05,0.0001721339094444766,8.214517547443016e-05,0.00011533723892319726,7.755883228136674e-05,0.00015289671167839053,0.00012786610336074853,0.00011403819330109042,0.0001571960019941093,0.00022308967359103377,8.89309873198996e-05,0.00019456397997474193,9.381825390608384e-05,7.415789540342514e-05
6,0.0001337259053302472,8.140299757989315e-05,0.00012971047790124828,0.00011476867283604467,5.989155260626419e-05,0.00013748900498559066,0.0,0.00015629176266138343,6.916094766721031e-05,0.0001135416372541429,8.98182150979856e-05,0.00013460923126642859,0.0001330633888359679,7.290223394734475e-05,9.438870152486772e-05,7.59786848186933e-05,0.00012544017145714144,7.305504878403573e-05,0.00014554600560980833,0.0001150947322794597,0.00010456194587965182,9.131895698753648e-05,8.036212508757651e-05,0.00010187012657814762,8.156737611628448e-05,9.794344839195415e-05,0.00015365156217480216,0.00013858693673807096,0.00015977445941118426,0.00010286466712841699,0.00011644428260227082,0.000169025566410666,0.0001332466776059584,0.00010453025865787682,0.00015672750260943024,0.00014409106848344523,9.688565972252221e-05,0.000134195029147993,9.067173539043342e-05,9.695402731333762e-05
7,8.70553005057283e-05,0.00015544567988474587,0.00014204763200468686,0.0001438290000727308,0.00010178885728430185,0.00012640366439975998,0.0001285755075429373,0.0,0.00012346864977637195,0.00019458051528855051,0.00013685641314229127,9.060770181962528e-05,9.54730305045472e-05,0.000134520363022252,0.00010070646894929313,9.53862373035203e-05,7.603020568903792e-05,0.0001433787142999337,9.645389029681601e-05,8.464448094694759e-05,0.00013099453461232527,9.729093004245513e-05,0.00011582279585975665,7.935307852922965e-05,8.437046545783034e-05,7.868244689903131e-05,0.00013665612617240981,0.00010165247529307749,0.0003143229052323128,0.00013290727112543195,0.0001154685998589487,0.00010677666175653101,0.0001947390549516811,0.00023160571451453713,7.810034689987458e-05,0.00014480915036388953,0.0001433872070237021,0.00013590232899426215,0.00010861789757517263,0.00013963808502200515
8,0.00012249362299448558,8.866618531401035e-05,0.00011158713005105352,7.482060367208043e-05,0.00012326571115940942,0.00016574331331838335,0.0001843927878297152,8.935845201973309e-05,0.0,0.0001273907611968594,8.339996950425982e-05,0.00014932183891144539,0.00012352498254859318,7.416896930327096e-05,0.00010051826216321986,6.777558287711874e-05,7.185722628882003e-05,6.92371159013695e-05,0.00014069533386205896,0.00012593107554575427,0.00010503037790061814,0.0001784357583411654,0.00013480727953703956,9.508966317002521e-05,6.180603388148967e-05,0.0001543459151694834,8.330543883287054e-05,0.00013572419922508656,0.0001352516481733841,0.00011621563091305861,0.00014242304923751316,9.049469359523153e-05,0.00011973729007788681,8.488009156189702e-05,0.00011746039857291692,0.00015728307097021482,0.00011655111961845833,0.000115470858927519,0.00011996567745154925,0.00012387160660340537
9,9.215603700712538e-05,6.311690374190936e-05,9.773741396399918e-05,0.0001914296962629907,9.145215464733281e-05,0.00010424746010796043,0.0001171757680873403,0.00011555506933272091,8.798060145599922e-05,0.0,0.0001543351832488596,9.88331301392447e-05,7.653681589162503e-05,9.108774081290278e-05,8.487018656246471e-05,7.706851047103862e-05,9.346992661066004e-05,0.00014125787157589167,0.00017223448210303323,0.00010502836223527981,0.00014807004888399455,8.201160828939975e-05,9.999701017075173e-05,8.346623201341078e-05,6.808780614378339e-05,0.00013840396056346806,7.19061240300285e-05,0.0002340127190474258,0.00012559341513034488,0.00012065945187456539,0.0001501625994288315,0.00011292033402943697,0.00013190911961149314,0.00011218356837077043,0.00011479023290923796,0.00010722899807782317,8.536721946228816e-05,0.00010981090486367992,9.802147080073476e-05,7.790464580992994e-05
