,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.649526365869777e-05,0.00014749750495832688,0.00010528025897967012,8.26170121555177e-05,0.00011966075824064629,0.00014377094575642103,0.0001847382579487439,0.00010283427229625974,9.38701216375399e-05,0.0001462602027050064,0.00013798812825041273,7.13577241513485e-05,0.0001057123384470206,0.00012744494311416337,5.926889579060313e-05,7.915978258959533e-05,0.00010974355741408838,0.00011922217606690203,0.00011850667317910426,9.288472002821634e-05,9.571170230710508e-05,0.00011970920265333404,0.00011140250757125278,0.00014521335275534172,0.00010012768809239269,7.992433881116389e-05,0.00015001871013761915,0.0001250950124707969,0.00012102142298439189,0.00010357946620060388,0.00023034872212864457,0.00021601155942110571,0.00019332832279724257,9.440530693979379e-05,0.00011198809317993434,0.00010172358344479084,9.60106913597405e-05,8.63741337408125e-05,8.282856747920089e-05
1,7.103688301857047e-05,0.0,0.00011908092754450601,0.00014749141291815177,5.813708232288341e-05,7.860737206769156e-05,0.00014702883723616722,0.00011538905684705391,0.00010935349775283596,7.035622253364162e-05,9.894212128327363e-05,7.609587796689592e-05,9.103993791773146e-05,0.0002363814741261851,0.00014889017922894225,0.00016157607335852737,0.00012070859210852123,0.00011302454926328968,0.0001447605716306156,8.32491190387423e-05,7.005944787896566e-05,8.74180086842651e-05,0.00013512723752283503,0.00013017666026948833,0.00012427291359672256,0.00013018406851416877,0.0001382471869455777,0.00017040305769906833,0.0001715796500494307,0.00014106689112830642,0.00010619557139259419,0.00012156798210973305,0.00011269253309271747,0.00015442527903801787,8.957832439387906e-05,0.00012493135575376843,0.0001478039083369065,0.00019656513374581962,7.947104594070808e-05,0.0001190254348491546
2,8.408240668094178e-05,8.83458687012558e-05,0.0,0.00014504699396476414,0.00013493044380911916,0.00011134561496880426,0.00010669913858266309,8.102813798599544e-05,8.198356374781894e-05,9.998625410982756e-05,7.359150126696254e-05,0.00016910016331093226,6.594176475381092e-05,0.00012614897134065128,0.00013772545014668425,0.00013421105049661692,0.00012202150547066998,0.00010450734669606459,0.00011378206913398653,0.0001480676489760354,0.00012838131101164775,9.887835244524196e-05,0.00012929081703932398,7.959622793625197e-05,0.0001640111527283683,7.347246702356585e-05,0.00012997258122623225,0.00012849999694559543,0.00015877325638372457,0.00014965307925387186,0.0001195343790206676,0.000144407753434516,9.328859792693807e-05,0.00019597879807654447,7.589761362254067e-05,7.797172605808066e-05,0.00011436943983167775,0.00017314781555630938,0.00011619151330970625,7.246408680216679e-05
3,0.0001518403787877903,0.00018499115675432132,0.00011084221448735813,0.0,0.00010259169729693973,0.00010798020668882909,0.00010485560096012725,8.769519593661596e-05,7.914138923254257e-05,0.0001319271178776801,0.00014977278466170448,0.00015254513367412995,0.00013348641079231348,0.00014677369207596208,7.405164321251611e-05,0.00011791517001686976,0.00011166701458759386,8.133355421349675e-05,8.258241172817128e-05,9.214546173613401e-05,7.514291025614126e-05,0.00014795997505256576,0.0001496060646171651,0.00016097187795208084,0.00017094743852770315,9.730286041841952e-05,7.324018766274721e-05,0.00017601724819652076,0.00014611938347808498,0.00012484284822064816,0.00015093923383214156,0.00011087727588352744,0.00017115999199433045,0.0001441469891554846,0.0001200022164029855,0.00013709982238749261,7.805280125897953e-05,0.0001689713682593671,0.00010214765318058729,9.250935562463527e-05
4,0.00013192665477166344,9.947256602591842e-05,9.568272466945443e-05,0.00010936213561331763,0.0,5.668324523609599e-05,5.9994644897983785e-05,7.582733966482061e-05,7.476127778573655e-05,0.00010895396132301089,9.177688947925126e-05,8.273449152526942e-05,8.780438895782351e-05,0.00010277764316853995,0.00013992560701383769,0.0001027060375013113,7.537043178652481e-05,0.00010772304263776033,0.00011598583848555723,0.0002009523983144965,0.00012053860616145534,7.371096391419327e-05,0.00011448984063085268,0.00010510356802190702,9.516110178796779e-05,0.00014500365985864607,0.000125664542652535,0.00016531382810905078,0.00012269966578484814,0.00017826585019575133,7.379160350285552e-05,8.900599272259004e-05,0.00011981367892756721,6.554562240566109e-05,8.652792353027414e-05,0.00011236684069810137,9.900932533265068e-05,8.643255876289347e-05,0.00012820965348826,7.78479272631358e-05
5,0.000122373489436259,0.00010501235283913931,5.527804710063369e-05,0.00011140435019210549,8.927076532033364e-05,0.0,0.00015145092624182865,0.00017410430558770416,0.00012474354186757479,8.061920199303976e-05,0.00011080045526922833,0.00012701088709042406,7.303144332734826e-05,0.0001128993515701953,0.00020145467060000906,6.565692553290365e-05,8.919269211763265e-05,0.00016603209270451465,0.00012755240773451714,7.125126629753899e-05,0.00010451803165271146,0.00014569027852698782,0.00016240146141217066,8.62989958410837e-05,9.55142971699925e-05,0.0001452845653444186,0.0001678584363665299,9.635834348998563e-05,8.504368387906455e-05,7.875277928571946e-05,0.00013034939611913837,0.0001846589426752519,0.00015413815477427096,0.00010561398224994007,0.00010278914902956745,0.00010041778347647998,8.51188120171126e-05,9.499144426282828e-05,0.00011138409220057762,0.00011414510039378987
6,0.00015034023629007586,0.0001495984831012288,6.172689776346616e-05,0.00010377491597089729,6.302118208698335e-05,9.474189610864235e-05,0.0,0.00018324656326350366,0.00014541483502973358,0.00010473655781324927,0.00011598952003279844,0.00010615579416937862,8.716964333288296e-05,0.00011470953462387803,8.77058457919319e-05,9.118802587122345e-05,0.00012376530959609073,0.00012855557719702545,0.00011716284776375624,7.511385294763953e-05,0.00014485983876696797,0.00015979051593158314,0.00014441189315510548,6.011533686315856e-05,0.00022463678426558236,9.169860520282503e-05,6.64929709392599e-05,8.914397239712724e-05,0.00012537920675214587,7.956896969790476e-05,8.065272361420375e-05,0.0001364740475563419,0.00013919394217628528,0.00010974445353703193,9.231676245932399e-05,0.00013202424435604322,7.536302329201127e-05,0.00015853383172032833,0.00011468722604442898,8.617629937359743e-05
7,8.439657042083655e-05,0.00011846979677227393,0.00012436847147170234,0.00011977495936171244,6.160843014342004e-05,0.000106240834178559,0.00014913826167946897,0.0,8.5190631201092e-05,0.00018118318540281397,0.0002176451305603341,0.00017878313570770529,0.00011490627034753512,0.00013603067329006304,0.00014505483133011096,7.611568727473253e-05,0.00010743411878841875,0.0001149401345898119,0.00017362321113812342,0.00010401215904296316,0.00010640493852343747,0.00011158660498227855,8.287589632774667e-05,0.00014911736745402087,7.789715636112056e-05,9.619826094282054e-05,0.00010383733630032196,9.961195716510844e-05,0.00017354987461349177,0.00014248566552915317,0.00015825523886462445,0.0001435369824370897,0.00019756814922436248,0.00011434793711810387,0.0001198617335928941,0.00010106555321206545,9.081765529177803e-05,0.00012426203787733154,0.00017650687169475836,6.114087981587508e-05
8,0.00010845070929299332,0.00010961949374840022,9.408738884479943e-05,0.00011384263457119995,8.65572747417352e-05,6.202291168273683e-05,0.00016702536613849347,0.0001521241237355465,0.0,6.390646285174063e-05,0.00012298918803383148,7.813401826901528e-05,0.0001115129747103831,0.00014076254618970228,0.00011060910109973476,0.00011630782486276934,0.0001160759635907362,0.00011216258023773854,8.999303150666199e-05,0.00012878467319157958,0.00010864987863807314,7.147844606338443e-05,0.00010727900577828668,7.743574334522204e-05,9.037136711746518e-05,0.00011785706431081466,8.054847522820132e-05,0.000233631452870737,0.00010490555538628983,0.00010237208609839218,7.16191748355275e-05,0.0001669814540214591,0.0001039432351822391,0.00011240093594309442,0.00012064697915922665,0.00017576021570586486,0.00014615060037189123,0.00014576536733267392,0.00013683583940985104,8.702652105278768e-05
9,9.565903476258193e-05,6.808291052517682e-05,7.311410455179907e-05,0.00011924287704336557,9.299028726242637e-05,0.00013645917790338602,9.088725873768275e-05,0.00020813028166875405,7.845606574978879e-05,0.0,6.664725665321042e-05,8.878346870001518e-05,0.00012667479599613897,8.477457995134556e-05,0.0001253398142958925,9.153696330790686e-05,8.175577323018644e-05,0.00011234537270798411,9.383851364825997e-05,0.00012154191264794031,0.00015820498775214966,0.00012755976701988095,8.133002449446784e-05,7.69338487888528e-05,0.00013458112931823385,9.76930691148557e-05,0.00017972995810556055,0.00017014116097561642,0.00017854641110128793,0.00010191660157910885,6.964392279180541e-05,0.0001384437496499181,0.00010580419937465266,8.428818940770026e-05,6.541495306973867e-05,7.838789532846711e-05,9.564439754088592e-05,0.00016901432779461482,0.00015884501964089111,0.00011500419809962264
10,8.455835411461785e-05,7.62955637873336e-05,6.342135703889239e-05,0.00015993235398759133,6.358474449015016e-05,6.864206823562617e-05,0.00013743031371909087,0.00018456084246545486,9.843395367388223e-05,0.00021203563215190446,0.0,0.00015619388346275459,0.00010804822935406245,9.668669933133151e-05,0.00012381409125071229,0.00015542034410031996,0.00011678227449768924,0.0001041716255867016,0.00017012485435400382,9.481410134160407e-05,0.0001246934410943053,8.210502027666799e-05,9.898741278460228e-05,7.002195998650889e-05,7.817238051862809e-05,0.00011999160829506995,0.00010065871517960317,0.00010993511824721127,0.0001448455006505338,0.00010805571465641839,0.00011047946389190596,0.00015461030630558545,0.00016288306637879342,0.0001637679745509943,0.00014510532430736143,0.0001485644060701689,9.154945500638932e-05,0.00014276764458107276,0.00012950444707491985,0.00011134093699989867
11,0.00011886484820484404,0.00012897284658740588,6.30849969522558e-05,0.00011453652835670371,9.869116873970122e-05,0.00015159001398434654,0.00015615848667145,0.00017201176270736077,6.73035535413587e-05,0.00016250757586449373,0.0001190637389798973,0.0,0.00015440669300785515,0.00011590844367587246,7.57116524511936e-05,8.342970764290627e-05,0.0001297536744578921,0.00012250312554161878,0.00011281839277508857,0.00016823500944740207,0.0001385495840283372,0.0001866226255802741,0.0001663314553972795,8.128512436830873e-05,0.0001297728121162468,0.00010951953844219854,0.00012615924947598746,0.00016958577318937983,0.00011762614164623351,0.00018497894428663663,9.216086649839482e-05,0.00011511800850970556,9.548137495712606e-05,0.00013985058335055784,0.00010036781670543007,0.00011344376771662294,8.865866833232562e-05,0.00014093062437990777,0.00020167271569388885,9.333571444802686e-05
