,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001436308806477765,0.00021432788193359868,8.720188638042142e-05,7.923475734460673e-05,0.00010730486147483271,0.00015665216716388212,0.00013563694656769436,0.00015669512968849932,9.945967467412158e-05,0.00018735352574965217,0.00019879432960736855,0.00014373685703952596,0.00011862146383449101,0.0001528286477437464,6.98322635231537e-05,0.00012301008200559847,0.0001038585818747346,6.39090083698277e-05,0.00011916744716528598,0.00011135757828919227,7.39107832732577e-05,9.668094468818185e-05,0.00012323360249391418,0.00014159550342724385
1,6.84046124811817e-05,0.0,0.0001351627117806753,0.00013654076595124066,7.29492763165248e-05,6.857924936357415e-05,0.00011446049676884681,7.299680245101296e-05,0.00015271563706448026,6.134965122477682e-05,0.0001045311591710025,6.701410755416531e-05,7.75245042510062e-05,0.00018279521099991218,0.00013897863831284523,9.068424059109639e-05,0.00014039527678361258,0.0001412654818240008,6.863500617138069e-05,7.889307677961925e-05,0.00014070669751472815,0.00011161946802217203,0.00015538743375659284,7.908164298767508e-05,0.00023388100918373593
2,8.895617728552859e-05,0.00017407956133484804,0.0,0.00018069944308524022,0.00016685763763127695,0.00016533046717764633,0.00012077757896379622,9.362855630989507e-05,0.00011457508757433429,0.00013507695921503347,0.0001786020951305614,0.00014970538416807005,0.00010856137003167809,0.0001963375946927975,6.093660134045893e-05,0.00010478205566949815,0.00016924837077418722,0.00013459401683138834,0.00012457524441490266,0.00010570753019954576,0.00016473334147265725,0.00011677056906068144,0.00011969500510972244,0.0001547454959068766,0.00012734384682803917
3,0.00010439322791932041,0.00011247563122975854,0.0001814642407816125,0.0,9.84191300784879e-05,0.00010770481001011416,7.94453697441138e-05,0.0001306331100700349,0.00015482290881151635,8.57035242374542e-05,0.0001433693846141695,0.00014299294602792444,0.00011951785318928856,0.00014715848893744353,0.00010756157432495907,0.0001335708212001585,0.00015966336590838561,7.87875400725507e-05,6.783556515939794e-05,8.056819472482859e-05,0.00011802487041408469,0.00011836932507966092,9.499357346504795e-05,8.755295416103311e-05,0.000175831538485471
4,0.00010652856183477355,0.00012975691255218884,0.00014816202859197064,0.00013401645706176876,0.0,0.00024847103843397844,0.00011026043888594155,5.6084871410567254e-05,8.722558355055501e-05,0.00011775680786882616,0.00012201800030034767,9.57489788379965e-05,0.0001160227365862672,0.00011420177799616334,9.079915678549875e-05,0.00013160190636374387,0.00012062181482300269,0.000160440381495648,0.00010685732549284685,0.00012287387166259143,0.0001281247929645662,8.548320407465868e-05,8.908333921772775e-05,6.973102029743356e-05,0.00012999499778287653
5,0.00012830863509648893,0.00010695542085179883,0.00027926267482863363,0.0001228831540904543,0.00012077790366019081,0.0,9.438164150177716e-05,0.00011186794620397593,0.00011050226700574863,9.027746528404655e-05,0.00014710003937487144,9.975233250004809e-05,0.00010260460725475484,0.00011796328754433335,0.00019202649885726667,6.274849561540325e-05,0.00012859525417577023,0.00011946036684321276,0.0001075656597459087,9.543577077708214e-05,7.466245422837396e-05,0.00011030122372868318,7.315414994945258e-05,0.00017203194559854218,0.00012005170504531555
6,9.302806340523113e-05,0.00011246317122103518,0.0001896313681053376,0.00012131838171893506,0.0001787055852570063,0.0002064394757758569,0.0,0.00015193907602386334,0.00010454563039468275,0.0001184775705946234,0.00010749888488860196,7.101451472473296e-05,6.148245323356836e-05,8.370584188938831e-05,7.348437262978448e-05,0.00010238808500815717,9.462772027025689e-05,9.88452787897544e-05,0.00011559652371942119,7.3321059742994e-05,0.00012917080625422483,0.00010613863297767655,0.00011891453820929176,9.439075806351934e-05,0.0001048101434706768
7,0.00012741803769445397,0.00011295628926866708,0.0001883482370663365,6.920004960245143e-05,0.00015210936493922962,0.00010242933708287494,0.00015042407548145666,0.0,0.00013447803719681396,6.67488875900568e-05,7.866782636444216e-05,0.00011748222270176627,6.231224705326947e-05,0.00013132556303164497,0.00011973644322170129,0.00011753356732597311,0.0001172657838671417,0.00011184315090594472,5.6664092568888446e-05,0.00013572937083486245,7.936631875246553e-05,9.148331782555617e-05,8.24547552617409e-05,9.617755242526734e-05,0.0001513937198927169
8,0.00011743723857193188,6.589391806115389e-05,0.00011073138360511883,0.00016887924215439406,0.0001350244202105168,0.00013021048233105134,8.115815040615404e-05,0.00015176999375672765,0.0,0.00013007860266671048,0.0001107674816198654,0.00012130801168855365,9.414502946893918e-05,0.00013649848052373314,8.475696102729163e-05,0.00012600704751120875,7.95348501144557e-05,7.096703188520922e-05,5.9973548917820726e-05,9.772444175537574e-05,0.00017508445317569342,8.458719608452653e-05,0.0001044961967177065,0.00013428226214205874,0.00015969029314269072
9,0.0001392784493207908,6.773799130033441e-05,0.00014332149726510048,7.92869045037105e-05,6.361198688539643e-05,0.00016450309926373545,0.00010633014050770025,5.511528518038655e-05,0.0001261068655971012,0.0,0.00014146678527640353,8.39341394019063e-05,7.32149677391619e-05,0.00014264300878832317,0.00011178805147552204,9.349764595244347e-05,0.00010788649755453333,0.0001004377277303471,0.00015642951921747842,0.00012276094185932732,6.945138118526662e-05,6.65985729413471e-05,7.248871751429047e-05,8.442407841677611e-05,0.00012066971995931316
10,0.00010269176229766043,0.0001341616273122377,0.00016040411767648404,8.133808604403789e-05,0.0001559628117338363,8.425207684260685e-05,0.00011932727236566982,0.00012704847226831034,0.00016383214926988672,0.00010907150958449751,0.0,9.081563231724086e-05,8.010034623187554e-05,0.0001050923760501155,0.00010526552552096056,0.00019576790607635087,0.00014748996789071752,0.0001689301453798874,0.00011484094976092888,0.00011589935416839497,0.00017099816421646901,9.436504320333255e-05,0.00011244113970950439,8.916755298534183e-05,0.0001298184122275737
11,0.00011127860301937315,8.654029284905254e-05,0.0002154630478026713,0.0001385415516449936,0.00019963638000544494,5.8835123144906634e-05,0.0001788770844210738,6.57360643663337e-05,6.978985831911619e-05,8.440499157901702e-05,0.00013339463649927397,0.0,0.00011274573082943858,0.0001582340369157232,0.00011500301067505628,0.00012989446658327443,0.00013235283286102445,0.00011240260899291847,0.0001347033528719442,0.0001166377923923587,0.0001042717491176331,4.987148516875992e-05,6.487141428158354e-05,0.00010953214397860864,0.00010351883209932134
12,0.00010398279416226452,0.00011662803060755194,0.00025182623271970415,9.891198185512895e-05,0.00011704408782265457,0.00012566789504341077,0.0001472361982711416,7.779066530914899e-05,0.00015494759101230618,8.810248438786504e-05,0.00016126073575638476,8.370770980671097e-05,0.0,0.00016193052099225112,7.980472844618813e-05,0.00015650276801023038,9.245739491006057e-05,9.712908818787467e-05,0.00010925205418453674,0.00010871031231908053,6.353631691988245e-05,7.853148890512667e-05,0.0001052276869376278,0.0001511580199652947,0.00015828053006215618
13,0.00013141351603117212,0.00010188633234161103,0.0002910951852594322,0.00013738290526036086,0.00016141213516232764,8.451087721131386e-05,0.00011008096784605759,0.0001349389527079786,0.0001639603434618219,9.175345640033646e-05,0.00011033282206209197,0.0001380450997479963,0.00013866931499108306,0.0,0.00010687799346843027,0.00015688984214341437,0.00011344307987194753,8.824055685875158e-05,0.0001516866737652807,0.00017685432995784522,0.00010165104342039377,0.00012506743932482454,9.777739921525445e-05,0.00010579892817473579,0.00011953495879453716
14,0.00012205088786700512,7.438992200736413e-05,0.00021922571663998125,0.00012771812412663513,0.00011143945969788345,0.0001271372265513212,0.00011557993553385015,0.00011946489657884057,0.00011511390837278168,9.319288803639111e-05,9.356038458936774e-05,0.00012780545476294091,8.6847011620385e-05,9.114418846958638e-05,0.0,7.555439509800622e-05,0.00010985035359836492,7.960223907496568e-05,8.211742834972307e-05,8.412744502430883e-05,0.00016257995697158614,9.95364429109849e-05,0.00011873998383199318,8.784927463178566e-05,0.00013014040299779036
15,0.00013656810423840138,0.0001058011011348758,0.00013392655419913177,0.00011766418784705288,0.00012031522275318839,0.0001370748820024788,7.72318022890865e-05,8.437236230418421e-05,9.640949282889476e-05,6.316877341158621e-05,0.00010815203819789152,0.00012616009709811538,7.320178246849066e-05,0.0002134842300771451,0.00016070137980817836,0.0,0.0001349105441178366,9.248540102556067e-05,9.801057869169365e-05,0.00010625417564882752,8.270624746684133e-05,0.00010635211395032484,0.00010976209155578796,0.00014507684012122224,0.00010865826665779706
16,0.00016696234395040084,7.632488348744401e-05,0.0002293138454627155,0.00010534925618028812,0.00011217961895436253,9.943285709626533e-05,0.00010335113713740708,6.402325922872221e-05,0.00012014715061678544,0.00011152398243669501,8.716835988642088e-05,7.441703726309268e-05,9.799577799599643e-05,0.0001036189544027634,0.00010564238139433108,8.514742379895825e-05,0.0,0.00014492102379152775,8.198293438306173e-05,0.00010752047467948834,8.82875366571618e-05,0.00016377948506982317,9.406419684615609e-05,6.894559422699955e-05,0.0001450465632855137
17,0.00016312083121444796,0.0001092360096815163,0.0001354803445727384,9.688414495269509e-05,0.00013762096533813132,0.00014014874896662072,6.970194256129936e-05,8.322156847850222e-05,0.00011153602916222432,8.229094966539718e-05,8.913695851886768e-05,7.597764343032064e-05,0.00012217769876560861,0.00016822492405721247,0.0001581201398954226,8.411968869297342e-05,0.00010345548771560589,0.0,0.00010797396326564244,0.0001673234735242413,0.00014858675837785038,0.00011613315065333152,9.117452084306478e-05,0.00015273921764361083,0.00015270079786582514
18,9.680315757116823e-05,7.516210137956281e-05,0.00016179043266777426,0.00011471082932130181,8.210619195515087e-05,0.00013350711173628146,9.379332730007527e-05,5.543810597996922e-05,0.00016847330067965206,0.00010739736271413775,8.981152898409763e-05,6.724931864575212e-05,9.135600000287143e-05,0.00012093861810794594,9.648007822355228e-05,0.00011544117594472229,0.00011480750154380043,0.00016532678715457366,0.0,7.758107143794626e-05,8.582439769093583e-05,0.00010523221358646501,8.049423316013026e-05,0.00011323024662655993,0.0001892312417988615
19,0.00016492598802178286,0.0001255465391974458,0.00013747142519676382,9.491615292975764e-05,0.00010257377462124183,9.402160635610771e-05,9.124673513351023e-05,9.768901773944378e-05,8.170860092914092e-05,8.857079990753324e-05,0.00013569920726731586,0.00012510428507390699,0.00013974175246278262,0.0001670222205201081,6.399728382139444e-05,7.125726530349243e-05,0.0001447584701227214,9.461476741306427e-05,9.373061038491482e-05,0.0,0.00010017564848933914,8.945011753941274e-05,0.00015382717149859792,0.00017714314192654983,8.350521798997096e-05
20,9.883186899550766e-05,0.00018817865247276172,0.00013825428177559475,6.850114765300869e-05,0.00011362262486372243,0.00011688368626148685,7.110689708059215e-05,0.0001974027845876557,8.726055737018487e-05,0.00011834841607774581,8.284947967842496e-05,0.0001495360918328698,0.00016195051882054054,0.0002110062860901453,9.015517546829386e-05,9.318653211015375e-05,6.993806268822956e-05,0.00012440349823872687,7.038794232434673e-05,0.00012925459639720485,0.0,9.527523274340083e-05,0.00010785857029474616,0.0001268986949709745,0.00012954160437412602
21,0.00012239709002068085,0.00011279130138783362,0.00013566982411850441,0.00011024976280598054,6.417810045893335e-05,0.00011040185243491496,9.214111685045382e-05,6.547548765217254e-05,0.00014238968696687537,5.631692835587053e-05,0.00010749449946482341,0.000119962157199203,0.00014904527017029374,0.00014051671446157463,6.911246455630675e-05,7.671343171782008e-05,0.00014122087279275602,0.00010481012996858581,0.00012395927318245472,9.880975421437448e-05,7.765560661232735e-05,0.0,9.081091644597537e-05,0.0001232450464266244,8.582649034747347e-05
22,0.00015168338884159017,0.00016198123679605619,0.0001779456830045146,0.00013293949563809323,6.397110327675778e-05,0.00013422338180990777,0.00011556714760899534,0.00013587861863845505,0.00010962205430275605,7.775183392772366e-05,5.701883812240636e-05,7.562306099840348e-05,0.00010329880316033549,0.00018050422114437858,8.225180332872624e-05,6.279114839439222e-05,0.00012845482086096813,0.0001011269059493966,7.921667244095335e-05,9.527643927898684e-05,9.24242606379026e-05,9.016856047054932e-05,0.0,7.259310115364673e-05,7.905353579506083e-05
23,0.00010657703496518822,5.8902521304889914e-05,0.0001756434982171624,0.00019581562001023194,0.0001968068362164991,0.0001412534755260091,7.281170438528914e-05,7.473099987308186e-05,8.301713276167987e-05,0.0001017671380878561,8.165859581733767e-05,0.00013065129350360146,0.00011007103689284171,0.00010155032962297331,7.624938090134478e-05,0.0001036358175222533,0.00015293749102637344,0.00011105850212571856,0.00010969505177728775,0.00012972517386668745,0.0001503591549000607,7.445589659104679e-05,6.79209701554289e-05,0.0,0.00017088296039751978
24,0.00011232537023738909,0.00016598583192575556,0.0001109296128696556,9.121243096493902e-05,0.00010186737523481753,0.00019456895885163497,0.00012800192842237775,0.00013021055905265968,0.0001457440022296734,0.00010257069286280461,0.00011612064992170961,0.00010711415929875945,0.0001239681027974039,0.00011393148251564931,6.816942138444594e-05,7.818423571767775e-05,0.00014999919702479486,9.264271355712895e-05,0.00011955655600341484,0.0001242141133460499,8.825792006414976e-05,6.557249771157431e-05,8.5957914455982e-05,0.00011341698783639115,0.0
