,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00018926012538579952,0.00018939460095867858,9.600695855265177e-05,0.00010912630352984404,7.661419428607128e-05,0.0001226265195969382,0.00012699459879387124,0.0001085767682693478,0.00010500945577443196,0.0001288771718899155,0.0002043534566216164,0.00013259125393400993,9.843254276626048e-05,9.11478905738258e-05,0.00012555122620424994,7.665749898596731e-05,0.00011206478992412474,8.739290164608095e-05,0.00014018863577428589,0.00011741468304799234,8.439294832106004e-05,0.00010960481607512716,0.0002166033795550597,7.979998665196078e-05
1,0.00017978536186438493,0.0,0.00034283572135519394,0.00014318491423402578,9.895695172257173e-05,0.0001612105513651568,7.065950713964755e-05,0.00010420009276032839,0.0001006641271657669,8.256597535988736e-05,0.00011153561493118274,0.00010068686822779184,7.320012134805028e-05,0.00013250853810464937,6.60480236770204e-05,0.00010345792810006845,0.00011693671172711775,8.425395266899294e-05,8.815266781097008e-05,0.000176584917568186,7.108224384878053e-05,0.000183856357512019,7.570307124116382e-05,9.91660982294719e-05,0.0003250374323577144
2,0.0001856875912538177,0.0004055967802431803,0.0,0.00013264758943209873,8.694373469572034e-05,0.00010781024372220569,9.232855531592682e-05,0.00013016364264308795,0.00017353156539983672,9.992853066452425e-05,0.00013392823348245118,9.867416140168948e-05,0.00017144860709811117,0.0001886932185544059,0.00012665582787403003,0.00011499145842468845,0.00015658503372419346,0.0001567764956604609,9.716672190031908e-05,0.00014771744398347697,0.0001286625647506685,0.00011607329153976122,0.00012419273369279428,7.031513131129531e-05,0.00011046665155984869
3,0.00011015369314020712,0.00016760134888986196,0.00034319669248430247,0.0,0.00014648795678244838,0.00021487516736800658,0.00015665840804628635,0.00011193494737820886,0.00010440881274105918,0.00010326723333688459,0.00011360883931811092,0.00012464306839539817,6.993498758178437e-05,0.00015780347338523548,0.00018707483814365124,0.00010565700395498981,0.00014770420963925408,8.131166853156846e-05,6.366375088305488e-05,0.00014178948391362374,9.096428742042125e-05,6.785008305805308e-05,0.00015097134327368627,7.10612289073548e-05,0.0001005817647326435
4,0.00015261532835694164,0.00012055717133494956,0.00027471329481408335,0.0001065412752042735,0.0,0.0001612068180067798,6.623517678999233e-05,0.00012577813176805044,0.00011300483704541446,6.290153506686066e-05,0.00013600540841986398,0.00010286300884887912,8.334828385109264e-05,0.0001465820715231535,8.267136436873811e-05,7.710598321595725e-05,0.0002610604992927157,0.0001228083863937024,5.869482112635712e-05,0.00011491812302156152,0.00011452343459263362,7.637071904228055e-05,0.0001227661372649029,0.00011118598145544532,0.00011731737533486604
5,9.432936715826565e-05,0.00011802572374447257,9.1981856766709e-05,0.00014325859843643263,0.0001448985472808066,0.0,0.00010679028404722552,0.000124569247114786,8.827920716785313e-05,6.157560742814623e-05,0.00013258716153961736,0.00013408844462059827,7.667778328505781e-05,0.00013619337501622134,0.00016760561222612665,0.00011578941263027359,0.00010527038372857759,0.00011299463480646577,6.550172716182222e-05,0.00011135018132568493,9.808070609772426e-05,0.0001058193710905532,0.0001268545070088649,0.00011406234789913983,0.00013112447892648792
6,0.00014307310797099,0.00012693318140286788,0.00015947150648417953,0.0001308105811066085,0.00016270274363151875,0.00016040966865955102,0.0,0.00015082590786718824,8.540657512049703e-05,8.602025145659126e-05,9.436496551382909e-05,6.765190242143972e-05,0.00010382247631909201,8.772887470667798e-05,0.00013069469807023515,0.00012606654712711996,0.00012635341385596973,0.00015652804628164588,7.335425551885766e-05,0.00011825829726170687,8.9624047373821e-05,6.945340625234195e-05,9.302938478119907e-05,9.37718025187207e-05,0.00012514780514963553
7,0.00010526471999914541,0.00017745009537536893,0.0001668648452255229,6.65369399377909e-05,0.00011312394349631667,0.0003200120311417207,0.0001528173955506974,0.0,0.00014648877864512834,0.00011606136663894162,7.949775551696986e-05,0.0001305976283175453,0.00010362779237514955,0.00012103830445507372,0.00014803849088078166,6.68420794485717e-05,9.038898925285033e-05,0.00011085580433504579,0.0001627340967774894,0.00014113179872632134,0.00010961448814763313,8.598119965719897e-05,5.6728612343998725e-05,6.934463079102363e-05,0.00013906411796084015
8,0.0001602792612500146,0.0001398331674271642,0.00018332555881414965,0.00013359003176746404,7.140566661698943e-05,0.00018071102491476598,0.00010148218415066846,7.810913057664086e-05,0.0,6.591884852861983e-05,0.00012901846516477907,0.00010183151809092083,6.44340777067364e-05,0.00019372621596829787,9.317285168018599e-05,0.00015992438540436417,0.00010071039244709868,7.772136136662293e-05,6.086165523390456e-05,8.930700767289802e-05,0.00013189009791081358,7.313810966701065e-05,0.00012010125730626879,0.00013558159298630577,0.0001441441288402644
9,0.00010081803644460891,0.00018326544770053442,8.9138922404878e-05,8.943322073724606e-05,7.45684170427736e-05,7.129609136809113e-05,0.00015174394135272602,8.824633575001919e-05,0.00011977319871416843,0.0,6.253569042396354e-05,7.990802618969066e-05,7.046720577360515e-05,0.00014597383806876736,7.921089891540966e-05,6.379009219477395e-05,7.799147583464468e-05,0.00018030026372959092,8.500338876321394e-05,6.554438079933887e-05,0.00012705120452542962,0.00010997915445564744,7.623106505018359e-05,0.0001622593973841957,0.00020138804549030365
