,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00015135679531188892,0.0002072723835047906,0.00014676514442592213,0.00010163566786193291,0.00011746160459216753,0.00017538489157928563,9.615674960675773e-05,9.669945584137256e-05,9.473916023629529e-05,8.562505901802032e-05,0.0001467068185415737,0.00015303089707717848,7.518713982779276e-05,0.0001564164500869513,0.00012003641175927358,7.347779830785777e-05,0.00011075309024969474,0.00012859347207600573,0.0001972833466585804,7.857319807498913e-05,6.598738089462853e-05,0.0001630364785933738,7.200374964680029e-05,0.0001234221086109646
1,9.073345552378487e-05,0.0,0.0001446509750230347,0.00013766309085797032,7.375045261757956e-05,0.00012724301361107107,9.498112154415007e-05,8.658455488758833e-05,9.552017545134867e-05,6.716077081444876e-05,8.246987384485375e-05,9.041298289962538e-05,0.00010309319595691009,0.00012329333540398176,8.382041478267127e-05,5.5944699239010536e-05,0.00010659361022433154,0.00012980933276028153,0.0001083043974249823,8.506405042527265e-05,0.00015023369258262596,5.600530902814086e-05,6.548008399869689e-05,7.863775003476754e-05,0.00014252895623894735
2,7.631806596804525e-05,0.00020244728244000844,0.0,0.00013413987152592727,0.0001491958297455639,0.00016247098779925733,0.00010260400169694423,0.00014251633684211716,9.42498426245803e-05,7.985336037371214e-05,0.00010726912171942555,0.00012655603891305385,7.572456875387627e-05,0.00015138595660482804,0.00010458756899617477,0.000169234236473612,9.122560149302063e-05,0.00010676596087056504,6.180349291047205e-05,0.00013914182595242415,6.994181123995238e-05,0.00018869292757811917,0.00013617288720808973,0.0001656682977816207,0.0001334526096098919
3,9.874884093558026e-05,9.533125212457955e-05,0.00028330427144720863,0.0,0.00013518235523750287,0.00013749678486713916,6.953369072703733e-05,7.34035282890768e-05,0.000122060265802937,7.372575033784056e-05,9.324363711022242e-05,0.00011091673868053533,9.17743249446919e-05,0.00010309660313252995,7.033908108580369e-05,8.285937777272673e-05,0.00014188952318402594,0.00018548207006025062,7.703077692869193e-05,0.00018925626597555064,5.845864668157062e-05,8.77631626022786e-05,0.00010594783268505858,0.00011472557843110123,0.00015672998066669226
4,0.00010474511381874897,9.67381527788732e-05,0.00017671263679240593,0.00015315762409756227,0.0,0.00018437759838418142,0.00010918431744266576,0.00010575737246692611,7.879405189999087e-05,5.5877373232440756e-05,0.00011713821372885901,0.00010134792926989509,7.343118468887621e-05,6.78473583051849e-05,9.192820085002629e-05,5.702315432383379e-05,0.00028771436498533926,9.867159708060774e-05,9.081455654370382e-05,0.0001235809645674543,0.00010673890626393649,9.002705599625025e-05,9.267996581696937e-05,0.0001225991416729402,0.00010272060997254671
5,0.0001177005026344992,7.99633206286172e-05,0.00017814507095391838,0.00014781864282622774,0.00012907729456414194,0.0,0.00011573632385901777,0.000141431716843601,0.00012207042106035328,7.170341024516077e-05,8.879390321218116e-05,9.614612045669511e-05,0.00011223557121820353,0.0001521204229016631,0.00010123742921015965,0.00014183708818042487,0.00012908152270785928,0.00012037191830361562,9.246679617285106e-05,7.419975159820125e-05,9.864853942267316e-05,7.505430881585223e-05,0.00012009079044398088,0.00016178153036941194,8.612417536339967e-05
6,0.00014359603565218006,0.00014098985872122838,0.0001638254457978184,0.00012690473411202071,9.99754500835734e-05,8.524318482289916e-05,0.0,0.00012257545518647387,7.489854697198218e-05,9.098966576863601e-05,0.00010771588596597452,6.966606034378347e-05,6.667171759560432e-05,0.00011736719233586704,6.026618784218175e-05,8.351003491602247e-05,0.00013354610206425804,0.00010458682096114679,9.360970674260172e-05,0.00020001921420667078,9.712052728662314e-05,8.322319751824819e-05,0.00011404296979234318,9.652964452525216e-05,0.00012238884918221358
7,0.00010713702918531062,0.0001090123499032149,0.0001028183113181063,7.409165796495489e-05,0.000139503717701575,0.00019760183164094003,9.433390198375921e-05,0.0,6.476987879109645e-05,8.374580705424134e-05,6.460639640174556e-05,8.915012984059541e-05,8.745280921410404e-05,9.098938449497563e-05,6.895704949128985e-05,0.0001009935704405862,8.985931376742117e-05,0.00013946787467387562,5.8655785708974485e-05,0.00010052852988858285,7.503686620186736e-05,5.603177696837415e-05,0.0001195573487790468,0.00013479337660411917,0.0001111630787894683
8,0.00014123707164307182,0.0001520893240455614,0.00025885359781161247,0.00010083449840909841,0.00014054341584845086,0.0001320087820581807,7.39059385439643e-05,9.113472152647931e-05,0.0,8.575511822663983e-05,0.00012565638248068577,9.166485008579624e-05,7.586929758238254e-05,0.0001271431879722712,0.00010644228538863709,9.410352817295057e-05,0.00011419373255370698,0.00014050851317202618,9.78844514992593e-05,0.00010712307782390021,6.257463922946769e-05,0.00011659577793803836,8.637603042945045e-05,0.00013046407455592846,7.854841197498719e-05
9,0.0001226291179408264,0.0001526123253875931,7.336573445525841e-05,8.628888570283651e-05,4.8611994214329475e-05,0.00014065191771254657,0.00011455855544115867,0.00013771103307904577,0.0001273534837913323,0.0,8.889315853574766e-05,7.793550911334823e-05,0.00010699014633551119,9.139846992307553e-05,6.926176904270539e-05,8.71555235529392e-05,0.00018319513128938972,0.00015499711504012584,6.876251452976576e-05,0.00012750177637110575,9.921576007223449e-05,0.0001091560830169466,7.040324663887313e-05,0.0001445528701088648,0.00014546029204000904
