,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001365505346977672,0.00012281206692623794,0.00017145545250572098,8.466842268345177e-05,0.0001701344502099396,8.089212580913516e-05,0.00012883172689915644,0.00012262999768426503,0.00014029185481087423,6.278735301964163e-05,0.0001104115656946839,8.115101233382044e-05,0.00019646621590514444,0.0001411170149112327,7.22827878015042e-05,0.0001251628673196045,0.00013107894884367393,0.00014601020376570908,9.84935258017683e-05,0.0001514515865977242,7.713534593047529e-05,0.00010975006121083989,0.000134110140926181,0.00012135509307145036
1,0.00011807423224203021,0.0,0.00013739362564017712,0.00011961502621916647,7.826852102544442e-05,0.00016936249405729063,7.09916873612628e-05,0.0001324614892750798,0.00018636013602425528,0.00010866831708423147,7.916800026020467e-05,0.00013344017867995546,8.553149065795535e-05,0.00017831069614558084,7.17056818566413e-05,0.00017856640123719805,9.280626799203119e-05,0.0001555448353616774,8.992323992105489e-05,0.00017017856728725542,9.78808727508252e-05,0.00010795681424268679,0.0001573903517197688,0.00011890790543005774,0.00016936479932137078
2,7.328095106427271e-05,0.0001061369499698628,0.0,0.00010250968501015354,8.602338726119592e-05,0.00015785140976048485,0.00011315446315713131,0.00011517786961957341,9.397163600000216e-05,0.00011418715592112423,0.00016693272800926865,0.00010588551714620378,0.00011469037553521795,8.750147392547023e-05,0.00017273900325545145,0.00014670001830457169,0.00017716131026527762,0.00015835040647584056,7.785018549976627e-05,0.0001075512772607778,0.0001412661958467133,0.00010987904672263,0.00013062068480076418,0.0001729034091815628,0.0001654603234443146
3,0.00011063655120599075,0.00013604559718968407,0.00017470440510022726,0.0,7.347228468906128e-05,9.494728948255438e-05,8.97702111656095e-05,7.972265877473812e-05,6.807035108416908e-05,0.00013655303249705884,0.0001428307305659292,0.0001011170392974,8.352938858300707e-05,0.00018319088361576748,0.00010001087847554669,7.828895074742368e-05,8.262000288445222e-05,0.00012689295247108492,6.166294955119813e-05,0.00011403311823461109,0.00010100563584596664,9.981975103985596e-05,8.552341275983128e-05,8.953713464522945e-05,0.0001100097778095359
4,9.756784449713412e-05,6.72618882356362e-05,0.00016877244467490107,8.698646042387976e-05,0.0,0.00011579230491622391,9.695902938801159e-05,0.00010878026645959995,0.00011552592458656337,6.184379392100694e-05,0.00010746559583036907,9.832081077006161e-05,0.0001366538769221728,9.520823952667832e-05,0.00011548055901546234,7.258510259470747e-05,0.00012607807684446873,0.0001341795621788403,9.680105780794464e-05,0.00010746567128283913,9.48635662014338e-05,7.207426103511693e-05,0.00014049699328763654,7.443794734163138e-05,9.058499693125791e-05
5,0.00010959254053949578,7.714860790037193e-05,0.0001212015344966103,0.00012397933497866633,7.973693849605646e-05,0.0,5.769473493612132e-05,9.217744784397455e-05,0.00010391394814835176,7.711188331262845e-05,0.00010177807978029846,0.00012786713925276588,8.804372334826152e-05,8.74957538257551e-05,8.373593633578592e-05,0.00012155764139281011,0.00011522813425147875,0.00010212402315176474,8.744100614989385e-05,0.00011721659466820778,0.00011362606231027844,0.00010460867131025573,0.00015865107037537566,0.00011450609174223209,0.00015726148914118408
6,7.520435517529974e-05,8.038360590260316e-05,0.00020035940974457103,0.00011682058732106072,0.00010337866743092814,0.00013256544198582822,0.0,7.783470253536231e-05,0.00010945980861527219,0.00014223184326485783,0.0001029849376657239,8.845439469834637e-05,8.286205466326596e-05,0.00010888978197552991,6.039562610962025e-05,0.0001030747634836016,0.00014366080031515583,8.992774188920764e-05,0.00013149421357784585,0.00016179433591605822,7.294657185733585e-05,7.670588589857552e-05,0.00012545804830049439,0.0001399450201202692,7.636948117925893e-05
7,0.00010623473447084374,0.0001572723209125267,0.00013538620358704925,9.272590133791953e-05,0.00011139855516358881,9.961336734797022e-05,5.8624585259109466e-05,0.0,0.00014071176609117936,9.189595754234701e-05,0.00012572086983268693,0.00012704915733679107,6.724983873332996e-05,0.00010046689262168552,0.0001043374216703851,7.947321480404604e-05,0.00010454607334041645,0.00012005750910686767,0.00016473180947505008,0.0001034059290514885,0.00015875988238664345,6.309875823891963e-05,8.325243144779899e-05,8.078740419145054e-05,0.00010855640381551924
8,7.769492034852138e-05,0.00018397973284580644,0.00015092290337518727,0.0001729851995226675,0.00022221231547425323,0.00012125866531431991,8.724677609189234e-05,7.657701304989584e-05,0.0,7.498066160353264e-05,0.00010348530425949445,0.00014795433063106536,8.400478028683652e-05,9.325538773488779e-05,7.649254315265093e-05,9.435663120588722e-05,0.00010697827787775918,0.0001588536033805882,9.61877750620234e-05,0.00011224320633055327,0.0001272092844927592,0.0001290328040428611,0.00013591575345549931,0.00011693093091755454,0.00015882868824146842
9,9.345189121166227e-05,0.00016482809670425019,0.0001263011604579454,0.00013715505954895994,7.09877575440146e-05,0.00012834379012634326,6.226896642872065e-05,6.987699855479059e-05,9.107623050927769e-05,0.0,5.9183735697377916e-05,8.65411230470719e-05,8.103544204350273e-05,0.00016349323344565976,0.00011361117325227191,9.601256739188387e-05,6.132462857655956e-05,0.0001608678744217882,6.89950282450999e-05,0.00012051686490943138,0.00010948617473379295,0.00012220477142067855,0.00011126764558599034,0.00019328598299145778,9.445299661615077e-05
