,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00019508090733657784,0.00013190956250386327,0.00014112745005260042,9.012620115859855e-05,0.00013543381185081353,0.00010824666648998556,7.836450112862763e-05,0.00012876392292545928,6.594826930881681e-05,0.00013212401853524052,7.764091107268828e-05,0.00015224744730790704,0.00014612982623401396,8.25782834115156e-05,0.000146270092028084,0.00013665691019367943,0.00011971990497054795,0.00015140454120291818,8.33533195421456e-05
1,0.0001414263514968202,0.0,8.140877879495933e-05,0.00013752358857681935,9.628772647236624e-05,7.635510609024676e-05,8.496498617009094e-05,0.00013454012565950897,0.00010871587818256538,6.69270685540003e-05,0.00015967796179394887,9.64247543899693e-05,9.811631953835896e-05,0.00012852758298244517,0.00026520747007919226,8.633740030551176e-05,0.00014700350207532867,9.733354087596397e-05,0.000123022276545562,0.00011770174406256757
2,0.00013785748325967473,0.0001377938993468224,0.0,0.00011769498408262014,0.00010325598490825836,0.00015452749975907492,0.00013175952728668083,0.0001298550577869258,0.00010679200717687597,8.497063433728084e-05,0.00010509818584887348,0.0001169938361102238,9.505694425576529e-05,0.00012281060383647008,9.730911971775565e-05,7.791283888810115e-05,5.9103001203477076e-05,0.00011280685151146349,0.00014942858777313776,0.00011033625531560851
3,0.00013425164210329363,0.00013824582556906366,0.00012888222251174688,0.0,5.7052691819477914e-05,0.00011097309357443569,0.00015111432556294988,0.00011984368392947753,0.00020002638884360045,6.911751238490799e-05,0.00012126268880866753,0.00010778724797551739,0.00011980224323988291,8.705882128842508e-05,0.00012095745271471814,0.00015305923124367505,7.707196796336413e-05,0.0001335847616727062,9.447495457391525e-05,0.00013551377668501123
4,0.00010093836141646154,7.606994664751306e-05,7.497635412220818e-05,9.686905370641934e-05,0.0,8.86887999583214e-05,0.0001213082798007067,8.34490873298577e-05,6.914596115162509e-05,7.683043483220972e-05,0.00014148665747164353,0.00010312130864174429,9.121681932082214e-05,0.0001188636586663997,0.00010544426880868536,0.00011344828653384933,6.254060095416007e-05,0.00012469410451605543,0.00014282294642693644,7.489225843970865e-05
5,0.00016392695909701996,6.548904577426597e-05,7.765422582748573e-05,8.25011297093349e-05,6.602545325495995e-05,0.0,0.00015180632289897214,0.0001596220855077639,0.00011213412076868385,7.795295526807282e-05,0.00021323594001729842,9.744541484501195e-05,0.0001242678268684969,8.778585399161057e-05,0.00024018041540427158,0.00010257608570025993,6.142694159793796e-05,0.00013470885058391465,0.00017886461025289687,0.00010685465293491801
6,8.00952528935374e-05,0.00010867152772969914,0.0001278047733115811,7.714898535984161e-05,0.00010379000404941902,0.0001077035677473991,0.0,0.000131176608296074,0.00014607868166613077,0.00015364357676451694,0.0001927438410004669,0.00014730520003316972,0.00011920515838691117,0.00010964064529879166,0.0001786689204873401,0.00012176959865863682,0.00013309449171197232,0.00011314164788701846,0.0001768843633983131,0.00010189146010817197
7,0.00012076108427820845,8.670540870112479e-05,9.719064942014209e-05,9.241642443309464e-05,0.00021712910216185836,0.00018719254200376647,9.247905821388519e-05,0.0,0.00011331933273020518,0.00015751879760894787,0.00012684479458111242,8.903530903670744e-05,0.00016184113606863192,7.24942450057241e-05,0.00010294934799073548,0.00011568511769595056,8.912654547359933e-05,0.00015543667835698824,8.12584392512213e-05,0.00013023410504886998
8,0.0001367887155239774,0.00010041219319577108,8.486117202137195e-05,0.00010196536209713392,7.367201318792064e-05,0.00014940970963668135,0.00014287346194207738,7.478838918393912e-05,0.0,7.249411218666e-05,0.00012526614239665316,0.00015816033922703336,8.286387525341573e-05,7.093888586225294e-05,0.00015350812961845877,0.00010633591240140988,9.938909292895736e-05,6.21386287315774e-05,0.00012699207210168536,0.00010357683536553346
9,0.0001360177741243322,0.0001437411192575168,8.476092545933793e-05,6.428422305697753e-05,7.853792551132187e-05,0.00018621153154648262,0.00011275630647069187,0.00011241390066144082,0.00010083282057334994,0.0,0.0001196706668414309,0.00011888989101041545,8.0875701890648e-05,7.530500845228428e-05,7.322208684879698e-05,0.00015303202005295563,7.017308548842883e-05,0.00010782589939896757,0.00017332785001908743,8.263841310703636e-05
10,0.00014535467487892167,0.00017345243083625607,0.00013213150979517608,0.00018711972234888583,9.375454537202384e-05,0.00017882737061677748,0.0001307550499083919,8.21396215297016e-05,9.999862604958709e-05,0.00010375931487924935,0.0,0.00014657439263498576,0.00017261171974447157,0.00011071911810025579,0.00014341366398146682,7.390222373117817e-05,7.899521239494317e-05,7.889712964614736e-05,0.00019441008655164766,0.00010858467653372187
