,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013420878447167084,7.229553082462801e-05,0.00018287545605675444,9.514579561908555e-05,0.00011936110831406713,0.00012508982771372137,0.00013155805003776586,0.00010983631435293913,0.0001218449757104994,0.00010057713750763398,0.00011338179832682052,0.00015778032239067172,8.000738625121234e-05,0.00014328126366613492,0.00017588648698380952,0.00018403160646250728,0.00013505718364330171,0.00010167164927808468,0.00016555767880324477
1,0.0002094535920148396,0.0,0.00010348577677211266,0.00014717331968437452,7.011301526833015e-05,8.192998449286929e-05,9.201808446787334e-05,0.00010412774696820294,0.00020232543642183373,0.00010123896517429773,0.00011966368700640334,9.63112765116773e-05,0.00012359007150435252,0.00011750837685045508,9.503428094164682e-05,8.700186150142119e-05,0.0001046185057839587,7.384551293957398e-05,0.000133945945099138,0.00015924743387400964
2,0.00012766718919625012,0.00017139702250947364,0.0,9.157380743548899e-05,0.00016370011549585837,0.00016061493716046783,0.0001056456314552932,0.00013764078596837623,0.00010162695270715944,6.155193869380989e-05,0.00013858891865601962,0.0001160580200109437,9.708033635251077e-05,6.845168573269957e-05,0.00019522843589800439,9.497390222428239e-05,0.00015744706182049765,0.0001044844491976641,0.00011575546604106549,0.0001621580818624653
3,0.00014115070516112772,0.00011146801632070298,0.00012027413780318204,0.0,0.0001059965566062595,0.00010555967264214933,0.00012399711693045725,0.00011418617256588818,0.00014103865484092165,0.0001370700662981595,0.00011118518111359832,8.457196792177081e-05,0.0001162211145209992,7.349707501601096e-05,0.00012194813282873355,0.0001036951719308044,6.83260493281933e-05,9.361767309269609e-05,9.187410354293176e-05,7.302056908354784e-05
4,0.00010717683646458143,7.834250018835963e-05,0.0001292478058785769,6.000158948687963e-05,0.0,0.00014016688867941714,0.00012071497744260266,0.00012195856900686043,8.496700140564147e-05,5.52105013848971e-05,9.370884476341631e-05,0.00013197234423536705,0.00016833954812669132,0.00015677360510766363,0.00015064184371711532,0.00012063860766022344,6.435187456494249e-05,0.0001412864694008873,8.632549895205441e-05,9.546671480489984e-05
5,0.00016095877917762035,0.00010383477198735434,9.188778534763143e-05,0.00011558150113311586,0.0001077403389776692,0.0,0.00018863579155501518,0.00011017538561380332,0.00011401642539159337,0.00013445089624008536,0.00014828694349783622,0.00010368658358182216,0.00015180968067921344,9.555566127901424e-05,0.0001043177340438401,0.00014959541571455523,6.937924969848776e-05,0.00010744904072592741,6.951289051660509e-05,8.381042716912519e-05
6,0.00020588316741693762,9.859508745206532e-05,7.931029729660668e-05,0.00011437654673206943,0.00012231841098000744,0.00010481815165934141,0.0,0.0001057247731022684,0.00014828599451879447,0.00013473301273453115,0.00015666138951509306,0.00015086965059553706,9.264980034105905e-05,7.715382342359051e-05,0.0001311205308136147,0.00010579765117679165,8.678129236244577e-05,0.00011033295148162958,0.00011363271562230875,0.00015048709265172834
7,0.00011335248973049289,0.00018203825002177865,0.00011695330627296031,9.932266034928999e-05,0.00013835068847128733,0.00015010516975783587,0.0001398909920288491,0.0,7.830765130255341e-05,5.863491406508814e-05,0.0001340916561015787,9.197532156731179e-05,9.846927475006616e-05,7.469374037801343e-05,8.790388495007878e-05,0.00011722263314023327,9.310273065492893e-05,7.023599275878327e-05,0.00013337675359356563,0.00013115401011615084
8,0.00022064775263184422,0.00011424840852954427,9.873736264981637e-05,0.00015619925084089034,0.00011659790609931534,0.00014472600077083278,0.00017754848282622787,0.00012220538901576878,0.0,0.00010199471043363624,0.0001490475978538329,0.00016738755530500824,0.00015451604019103542,6.914083188284941e-05,0.00019049275204549283,8.98550143853909e-05,8.570209427986756e-05,0.00012246730615819278,0.00022854221855065005,7.530059926459373e-05
9,0.00011767819819965818,0.00011538644948905182,0.00010516460012194804,7.784939994797757e-05,7.7511854118924e-05,8.198438148303215e-05,0.00012729020155494467,8.393539996701861e-05,9.026279946009082e-05,0.0,0.00012856641858776378,0.00013035189503645523,0.00012772848648159806,0.00010412721248127594,0.0001161246992973017,0.00016737904584416697,7.026151400813362e-05,0.0001293860759420934,9.42161012776415e-05,8.808676893489594e-05
10,0.00018342214238755,8.079329858435056e-05,7.974262771507573e-05,9.862656917476037e-05,9.943438290609718e-05,0.00020124129356290777,0.00018720844844979625,0.00011917365663458829,0.00010429467871935356,6.107198161075902e-05,0.0,0.00012248648495536655,0.00020606953697006249,7.819959013149616e-05,0.0001097681638458198,0.00013810499360759684,7.0615203785924e-05,9.669505743963213e-05,0.00012621015679355305,0.00013293085325693745
11,0.0001879773840209852,8.637361607032271e-05,0.00011651602996078383,0.00014904358639585995,9.206165974510142e-05,0.00015260482312028122,0.00018340510946541236,0.00021371490403040768,0.00011578566236485675,8.312944889111504e-05,0.000158126501692406,0.0,0.0001555498633080413,0.00012125205281579254,0.00017621561116991204,0.0001621904221187751,0.00012066500272317631,0.00011360018717323542,0.0001542768867732662,0.00012758017735548576
12,9.052721626002494e-05,7.095309098864159e-05,0.00015771706402191232,0.00013467426730969426,0.00016539087720469065,0.00019589367710483427,0.00011057005295630261,0.0001425164550058171,0.00011820526812058574,7.17523093570196e-05,0.00022190606367802055,0.00012035698650340888,0.0,8.7558111010751e-05,0.00018179205481605847,8.380270790470615e-05,0.00014096634553040815,0.00014358598874462245,0.0001115930192231328,0.00013275953961633082
