,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.392021204102518e-05,7.337180454737413e-05,0.0001769012488622728,0.00011645057592070395,0.00012902105029327814,8.866869284682165e-05,0.00010455291322502008,9.31207582619166e-05,0.00012842953633129613,5.94642519794968e-05,8.634191154708049e-05,9.427390859743489e-05,0.00010495044207436732,9.878682303530991e-05,0.0001225573572627513,0.00012401251606008665,6.880213366763803e-05,0.00010296082700268618,6.336623834928177e-05,0.0001799391581330641,0.00014867036145458303,0.00014920445265509966,0.00014652612304900644,0.00015463239671947352,0.00010214717803282035,6.31529440143737e-05,0.0001221834727843543,5.1584565863393495e-05,9.599792035624064e-05
1,0.00011610549621352692,0.0,0.00010187447320607556,6.412913065121125e-05,6.993451582515434e-05,9.179267999827514e-05,8.298940815622412e-05,6.06174532506172e-05,8.81886082083128e-05,8.020477856604701e-05,0.00011338573399339888,7.999835696787512e-05,0.0001039659886346051,5.9265341254479335e-05,0.00011172612088368664,8.663140145217905e-05,0.00010682607006296678,6.631324732094412e-05,9.839634311725496e-05,8.661851335838625e-05,0.00012553722561100465,0.00015380637715582899,6.306527249289883e-05,7.35743539054875e-05,0.0001552331709146181,0.00012296229459403114,8.525497373243388e-05,6.505777186348666e-05,7.725455100355926e-05,0.00017169037105463957
2,5.8985474352172225e-05,8.782225078921231e-05,0.0,0.00014430781553670616,0.00016871202628904964,8.536785749153348e-05,0.00012333710110365532,0.00017222608645955755,0.00012604356500181934,0.00011582222532708723,6.898300108145883e-05,6.0478972948792014e-05,6.688916189809727e-05,7.182673744157128e-05,0.00010592563144181645,8.271443557231736e-05,8.861755817557124e-05,8.3298379769249e-05,0.00010906809891488661,9.558430288887335e-05,8.601954393902448e-05,0.0001012057841314755,6.0921268615931725e-05,9.138559005958535e-05,0.00010320680510290946,7.597600988240743e-05,9.25904065861485e-05,0.00012289344629032558,8.57691033094705e-05,8.911044348266149e-05
3,0.00011867249429260097,6.746648053156045e-05,7.358917990324774e-05,0.0,8.93435748510519e-05,0.00014640597572674423,0.00015500846778938288,0.00013820748033455197,9.281464707304366e-05,0.00011314739377906718,9.439092736482748e-05,0.00011720432252115906,0.00012800315504427434,6.65958614592942e-05,0.00015767144304086782,8.471745949816488e-05,7.504613678884624e-05,7.477622481987444e-05,0.00011318366716228591,0.00018438518019099702,8.360485639431795e-05,0.00013078933196703348,0.00014041443267419067,0.00017260033901906596,0.0001036324730080227,8.354754052726665e-05,7.408751054686112e-05,0.00011862760811625353,0.00010040986116810528,0.0001275056313178538
4,8.720284065809456e-05,8.221231790351129e-05,0.00010032500058172136,0.00014020340898701243,0.0,0.00010067200930708965,7.926251076791501e-05,7.842610395235199e-05,9.407314220213656e-05,8.745395524618553e-05,7.103710448034761e-05,6.421732454910933e-05,0.00012224063335692858,6.293604485027178e-05,8.291136508257923e-05,0.0001567988395360176,5.778399864501847e-05,9.114444650620906e-05,0.00019218955847754416,9.723428197423972e-05,6.993761329273562e-05,7.238437260569827e-05,0.00013171029981037973,6.23829268426829e-05,6.980289938780443e-05,9.015135634164831e-05,0.0001574595440756546,0.00012320213723797553,8.884117486940487e-05,9.86122555801811e-05
5,8.708396173475865e-05,6.815175035847881e-05,9.072221560721397e-05,0.00011094336854039961,0.0001405081368946877,0.0,0.00012664382688611707,0.00011715371940614525,0.00010429341178119912,0.00012152850113910732,6.351689019767793e-05,7.515273537237197e-05,7.734096323657706e-05,7.473650048766875e-05,9.530263135664774e-05,7.621151130406718e-05,0.00015547567051666172,0.00010729548241967045,0.00011750748423293597,0.00013840516738049176,0.00012802129083358736,0.00012991093456528874,9.370895665693942e-05,0.00011710703437717716,8.59744382963182e-05,0.00013253839242917555,0.0001280978011717383,8.52094505805697e-05,8.634331702929027e-05,0.00014091908224476908
6,8.789723971795512e-05,9.627428232300955e-05,9.89636779125961e-05,0.00013162120747067435,9.699717718166586e-05,0.00013853461756936216,0.0,8.108684426879561e-05,0.0001120684956259013,6.393254575457804e-05,8.560211343719152e-05,0.00010900637054949078,0.00012807925996191426,0.00011459632231188417,9.424818467208212e-05,9.60652823326992e-05,6.708779474826594e-05,7.534841024806375e-05,0.000135394008325906,8.622457520114963e-05,8.882254024430376e-05,0.00017601310866907567,0.0001182013935753109,8.74620915450684e-05,6.225211569717481e-05,7.802176228116487e-05,0.0001336370062329709,0.00010707856657084308,0.0001336616211702793,0.00020836932306143088
7,0.00011672589110354545,8.919542728735348e-05,5.41705305268421e-05,0.00017586920303504775,0.00012083191159079754,0.00010328990721507175,8.09157085881479e-05,0.0,6.364557127358228e-05,7.280796501614472e-05,9.634903835091299e-05,7.391026174400866e-05,0.0001238794104307615,8.420295448379913e-05,0.00010467485822187583,9.090090847147378e-05,0.00011227795721916147,7.538704059590107e-05,8.683125532277479e-05,5.764999252215248e-05,0.00014063055567961613,0.000110438509446683,8.203650714115112e-05,0.00013522176611668107,0.00011893635390492571,9.330571985563413e-05,0.0001424092775732145,0.00016934176001632493,7.758164216861836e-05,7.744498992869183e-05
8,5.702035536037754e-05,7.470171254538296e-05,8.564696610977276e-05,8.21616325386621e-05,0.00012598002292996778,7.108201833535105e-05,0.00013255448065942443,7.497812278523117e-05,0.0,0.00011610967961515977,9.381094985572715e-05,8.400294605039712e-05,0.00011064117328977229,0.00011167422026077769,0.00011279055759160277,9.793206885029847e-05,0.00011918753237640038,7.682820588571291e-05,8.234446405895977e-05,6.144820348372888e-05,0.00011188933831784707,0.0001274713797073697,0.00010838456182040193,0.00010332498034884621,6.714917390235655e-05,7.809073369405053e-05,0.00012754519288489115,0.00017294553632798637,7.861837871183052e-05,7.967543306240913e-05
9,9.487944540269115e-05,9.794833440104543e-05,9.662375367708652e-05,0.00010766844171158995,0.00016044316160295695,0.00017818752243387582,8.925456152613692e-05,0.00010019128545872704,9.095336655943621e-05,0.0,9.445481679218177e-05,6.794559833654802e-05,0.00016887433214383474,0.00012573973699152882,0.00011086064362048324,9.370747825752836e-05,6.461399482974962e-05,6.977645915039876e-05,0.00015452334015236938,0.00010730359136630431,0.00013763669119363497,0.0001420956467828474,0.00014759793535975841,0.00013247211919210108,7.347864149094819e-05,8.005765242143881e-05,0.00010258353423066294,6.543383645665846e-05,8.710266553107248e-05,0.00012552387516968956
10,0.00010015385543910868,0.00013374474896786368,8.760117370442678e-05,0.00010324574441126991,6.309758797749321e-05,8.455197648646169e-05,0.00011869923146804607,8.832005223549147e-05,0.00015825793311125713,8.005019908162858e-05,0.0,0.0001180895477732442,0.00010258315604273317,8.918984444831458e-05,0.00018717756363312058,9.118641388586634e-05,9.56782734555374e-05,0.0001450914295059726,9.627230435948994e-05,0.00010006757491286393,0.00015331997547117813,0.00017103636761198315,0.00011211223518381779,0.00010807047563415058,0.00011067369107938903,9.002835142021217e-05,8.291827308580373e-05,8.741531033623291e-05,0.00011414710279407873,0.00010727702318950614
11,0.00011358737863544682,0.0001219246694009978,8.374113345375458e-05,0.00010493320608498628,9.539821190727696e-05,8.188628212598457e-05,8.547759515122889e-05,5.781661625967277e-05,7.069846606677021e-05,0.0001247127811467607,0.00011767348883407189,0.0,7.015333573951238e-05,7.147194085647845e-05,8.034588880345071e-05,7.293436763098607e-05,0.00011519787169048863,0.00011791052961497594,7.760570983532473e-05,8.166161872428955e-05,0.00013831908723900687,0.00011112940073909825,0.00018503249811178564,7.546851241368079e-05,8.952243730242505e-05,0.00011347073828413505,0.00013205836979753399,6.697010724734023e-05,9.886871507107262e-05,6.922048923512384e-05
12,0.00018477446228419708,7.747287737889147e-05,5.6790065107971853e-05,0.00017438306353783796,0.00015067946510148947,9.647246257645684e-05,0.00010112571862858427,6.639886455877041e-05,7.290476998614329e-05,9.785533143034538e-05,8.998492446214094e-05,5.8355100361461674e-05,0.0,7.577347069407086e-05,6.038420862917907e-05,8.297726725315675e-05,6.481464672452515e-05,0.00017241590392017583,8.399326583367504e-05,6.106228135627002e-05,0.00010693344683674561,8.191468875183871e-05,9.914769638911352e-05,6.56080925208149e-05,8.608143178520498e-05,9.281737367754793e-05,0.00016420288119708504,0.00018147587165801525,9.617336737981279e-05,8.363349723537507e-05
13,8.644901867606177e-05,7.885021024615525e-05,0.00011872892218800633,0.00012368384183908146,9.994281999516992e-05,8.086756495792439e-05,0.00011122182276434604,6.86392232328106e-05,0.00011659359678859498,0.00010456989311800927,8.546451501982184e-05,0.00013351617218335693,8.430822233967477e-05,0.0,0.000133015220198083,0.00010236582065777311,6.484246814576639e-05,0.00010006763689820902,0.0001318241638250284,7.014389085343607e-05,7.897295341242707e-05,0.00023849495448758146,9.298489301266108e-05,0.00012202307812669857,9.917080731208502e-05,7.575069142066936e-05,0.00013929685912166315,0.00013904284530312744,5.848371295374427e-05,7.917642633682914e-05
14,0.0001025173049291806,0.00011548579029808415,6.14188008990056e-05,0.00016790426464543593,6.920792939457962e-05,9.12546098672785e-05,0.00014370291925141623,0.00010122807982965317,0.0001369828625761308,9.094199089296034e-05,0.00011195161592108613,6.948141934830198e-05,7.063010767479267e-05,0.00010731107320935518,0.0,7.295268417482917e-05,7.152197773799552e-05,0.00010097215094825996,8.389891886682048e-05,6.738884555305135e-05,6.825560566987735e-05,0.00010567181021251459,0.00011754506049185424,0.00011655927696603506,8.88642754235788e-05,0.00010182957925063754,0.00011525694878762106,0.00017455978581093517,0.00011674828133189031,8.657701633841647e-05
15,7.206137390921982e-05,7.013575314450559e-05,9.341728242258212e-05,9.78025763905288e-05,0.00011249967701857492,0.00014829394245569795,0.00012721401064041867,7.234609679189045e-05,6.928124789530615e-05,0.00014626629866289025,7.34511644252726e-05,6.092963513572748e-05,0.00012936790888116369,0.00011937891107523519,0.00015424056109166498,0.0,0.00012335323570442528,0.00011612500059595706,0.00013600591293740422,8.273356787697543e-05,0.00010223289692011864,0.00015773337526023596,0.00017697016989608438,7.896901670145064e-05,0.00011390261574981365,9.995650962982059e-05,0.0001440454695475342,0.00010257825074633883,6.772270550995916e-05,7.572747110521569e-05
16,0.0001060810584291137,8.192461530543042e-05,5.515706951875037e-05,9.116447545698213e-05,0.00010804279340911652,0.00010572423234197576,9.957778573237505e-05,6.266562984115415e-05,6.875844097547145e-05,0.00012789135039027307,9.156793504781168e-05,9.861770844094593e-05,0.00018059932464030204,7.772475584716194e-05,0.0001106509370251698,0.00015795400953281938,0.0,0.00012403305512711943,9.572596072748027e-05,8.225996274875345e-05,6.373027864575786e-05,8.870482959019551e-05,8.111975615810928e-05,9.323763147156672e-05,6.667900272974022e-05,0.00012158225281888622,9.214126440852299e-05,0.00012564845057528538,0.00011046569559990181,0.00011863924798939086
17,8.652862411020827e-05,8.606252738842588e-05,8.979157743068188e-05,8.41547961179276e-05,0.0001138590986705281,0.0001360541911365259,0.00011020457785407854,5.3814747965696124e-05,7.131759582086549e-05,8.90850171376902e-05,0.00011266503883554933,0.00012721820234867667,8.181986365416236e-05,0.00012144661222497788,0.0001337227325092831,8.360669043828146e-05,9.840870266540759e-05,0.0,0.00010259823767916867,0.00011417697272223507,7.580018824684412e-05,0.00021556839083225468,8.363816756671733e-05,0.00013074192226214111,0.00015187121404020254,0.0001381198999718387,0.00015461787420396593,8.335239405074222e-05,0.00010450068179567637,0.0001343343708137718
