,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.439747789186612e-05,6.452784124302174e-05,9.181335683351434e-05,0.00014187462583926822,9.799952252283703e-05,6.0052406744341665e-05,6.42204607838888e-05,6.836095278399079e-05,0.00012198592149895644,5.1135294003573044e-05,0.000141019240804117,0.00014536955420128768,0.00013758309941025082,0.00011870708191800042,0.00010142642746326898,8.616963419747379e-05,0.0001029672847406468,0.00011675674516468143,7.369133525609563e-05,7.788026543471804e-05,0.00012933116003208524,6.999768851348302e-05,0.0001416422811347929,0.00014294426318820156,0.0001032393858470861,0.00019080973167906793,6.306810509103109e-05,5.63212409775754e-05,0.00012125903355265482
1,6.880927505267292e-05,0.0,0.00013418283772848266,8.452834778915925e-05,0.00010791134575186693,7.381060282747048e-05,8.426433469346953e-05,0.00012522015139225938,6.038379218971207e-05,0.00015623247875632714,9.50478341793903e-05,5.465838147121147e-05,0.00011812841376426225,0.00010933796950121321,8.901255350358797e-05,5.425769520246083e-05,8.728169281836552e-05,0.00012334512624883503,0.00010013868576357847,7.258620520372775e-05,7.188037434996483e-05,6.84278872205385e-05,7.327174693357621e-05,6.751267850250766e-05,0.00013084670538832468,0.00012117798937203197,0.00018186032499862865,8.559325386362894e-05,7.417560695958379e-05,0.00012134004599166501
2,0.00014112902332275926,0.00015064586439575032,0.0,0.00015417073196235428,0.0001190327396450468,0.00018219057300496004,9.965000974929306e-05,7.111079638620698e-05,7.490664730880532e-05,0.00012436017306511615,6.661129587878765e-05,0.00011179154650466706,5.485079719647869e-05,0.00018081582809800236,0.00010642945554722968,5.6937183477635836e-05,7.318494733779336e-05,7.42123826413691e-05,0.00012105315848158297,7.34858272893521e-05,8.996008258322552e-05,0.00012080794202025466,6.544374896232517e-05,9.16177157119053e-05,6.583574813931135e-05,0.0001629336775664285,7.880857702176629e-05,8.309888599295094e-05,8.612265301980383e-05,7.301911240254607e-05
3,0.0001298329690079734,6.248502366256835e-05,9.628398883874845e-05,0.0,0.00010143816321124157,6.972797536133218e-05,0.000104030245537087,7.687569678830319e-05,8.75705748595264e-05,0.00014869797945349413,7.436478227071691e-05,0.00011833336684571207,0.00010211326236785885,9.907670252676522e-05,0.00011436766734964742,6.515437573423773e-05,0.00019438829800602937,0.0001392910223794138,9.26306001095367e-05,0.00012187472481706839,0.00010798480404251539,0.00013213029379427778,8.137272901582293e-05,6.541252265748584e-05,0.0001007129419358481,0.00010402266101981339,0.0001067584491530755,7.424287975185708e-05,0.00014574938718537263,0.00014429486794531414
4,0.00011945831548468377,6.439241811448832e-05,9.728693687006467e-05,0.00017897116101279887,0.0,8.088749549216261e-05,0.0001202318710486891,9.790441249848475e-05,0.00011739084604343255,0.00012751149917808945,0.00011923098153076007,7.555826822620359e-05,9.386765376162436e-05,7.250311542057576e-05,8.700123964014623e-05,0.00013204215888083302,9.20942365543984e-05,0.00011384576101541605,0.00010033441963932981,7.84299475994412e-05,7.178482407921218e-05,0.00017283252728646676,0.00014874486479243544,0.00010711032108252023,9.854828309101704e-05,7.67257391708068e-05,0.00012481482324012651,9.560911940467676e-05,5.9497028947034104e-05,8.10973206428252e-05
5,0.00014559964553499685,9.236783614594925e-05,8.0853853448802e-05,9.823559693092992e-05,0.00012885595342032344,0.0,7.10914590107199e-05,0.00019952575345994077,8.5260796292543e-05,0.00011490454330063874,8.833594579323301e-05,6.591659396802985e-05,0.00013079824077371415,0.00010056463316174288,0.00011979706971206661,6.570828669853732e-05,8.558637256361894e-05,8.587582957107748e-05,0.00011906742349288039,0.00012857229871769668,6.588594865918728e-05,0.00014444953900425234,6.981575488519199e-05,0.0001039494782325948,7.582288280823051e-05,8.061518979565707e-05,8.276189530020596e-05,0.00010784918110887469,7.350552631132942e-05,0.00016370895651569018
6,0.00015942148202070826,9.268385102846961e-05,9.372765584972276e-05,0.00014972603074642568,0.00011569809040545904,9.686559435890931e-05,0.0,9.602509029808725e-05,0.00013454507111191342,9.671807278775055e-05,8.058166610018976e-05,0.00011315774859278576,0.0001119237911305807,8.436937804422492e-05,0.00010983513722807054,8.8837065675565e-05,7.346275913011239e-05,9.205905086568328e-05,8.474291565207285e-05,9.922515782311284e-05,8.488810056477342e-05,0.0001873168803530652,8.661855124516524e-05,0.0001253630171974673,0.00014697703556459447,9.33046211794935e-05,7.66823927026671e-05,0.0001539690954237036,0.00013054561581151358,8.684269387931409e-05
7,7.272941249952502e-05,0.00010631662365634624,5.765597306654625e-05,0.00010277441755865905,9.652828380309974e-05,8.115712779307348e-05,9.67686120490795e-05,0.0,0.00010389767693366387,0.00010722043860417435,8.668278965259171e-05,8.477032639492647e-05,6.598595775816604e-05,8.11126394774887e-05,0.00018911442781495237,7.404438554814348e-05,5.46057449510537e-05,0.00012681930532363526,0.00013443402906901521,0.00010117220706369703,5.239387945773024e-05,0.00012492263363792652,0.00011185402081673715,0.0001151465722389889,7.929450790954872e-05,7.209704635395754e-05,0.00011582653702720657,0.00014323836983055736,7.420875045227785e-05,9.279740767020348e-05
8,7.472761827198692e-05,5.712871905857336e-05,9.717188059550321e-05,0.00012857918122082066,9.760454134723459e-05,0.00010822900069064326,0.00010746250226343432,0.00010701612084318509,0.0,0.00012400874110368905,0.00010510432012441008,0.0001235500696992893,0.00013964611860306766,0.0001150236143570345,9.763900725808989e-05,0.00013035027105074982,0.00012888307409240636,8.450709289405596e-05,0.00010782748440928125,9.644795419545577e-05,9.38050967259882e-05,0.0001261011311844445,0.00012965347736869853,0.0001074861049195888,0.00011861723655442846,8.287550815267492e-05,6.713429119318973e-05,0.00012135045970348609,8.727078461021299e-05,0.00011359216254864138
9,0.00014113284926448301,9.133602543233828e-05,8.462554317464866e-05,9.595706782982638e-05,0.00014404639955827237,8.946074685978333e-05,9.881248569684275e-05,6.989787932101464e-05,0.00014304772671338406,0.0,0.0001381742269293956,0.00016279605046381947,0.00012552217933679653,7.804307087907881e-05,7.768916811708405e-05,0.00012267094078654095,6.689576056600661e-05,9.859830026920786e-05,0.00011894624951617535,6.331876486898639e-05,0.00010650346795774023,0.00023597682098436135,8.97447956328932e-05,6.66080381536953e-05,8.207756357085115e-05,9.03286960685167e-05,0.00012945062644531525,0.00013670935380438832,7.383332573280085e-05,8.062012533001396e-05
