,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.41689020488229e-05,0.00010300468084447992,0.00010274316438000214,0.0001623387281017491,0.00011958023418684688,9.525910007999067e-05,9.651140841382527e-05,5.981910664805907e-05,0.0001686881019610257,7.548443962838977e-05,9.842668101943814e-05,0.00012274142462269407,0.00017134296995420688,0.0001432416717568807,9.25429350993681e-05,7.043704727851363e-05,0.00013299000296323254,0.0001089321717904731,0.00011104066719182594,6.341055858305262e-05,0.00013876591265399343,9.886191703938974e-05,0.00010953737768370897,8.704101722326271e-05,0.00012542109594687817,9.946035499271621e-05,0.00010157920553354235,7.366358243186671e-05,8.391112263506002e-05
1,0.00010475640365594435,0.0,0.00010135192778279699,0.00017254838360226168,0.00010072853583128604,0.00011321052773857326,9.732782124168132e-05,5.532136340034532e-05,6.708546969299862e-05,9.170309247679953e-05,8.457617591234472e-05,0.00011098106073358555,0.0001304599816017438,5.926647369219705e-05,9.432599480228254e-05,0.00011931541533727944,8.637585314242212e-05,6.878076598045708e-05,0.0001346472503717818,0.00011903976072194034,6.687979818645626e-05,0.0001256394120794497,6.356594394067777e-05,8.345036929919177e-05,0.00010237622787150519,0.0001444960472026664,7.500117169937078e-05,7.077966351316528e-05,9.54182178184442e-05,0.0001801861901460082
2,0.00015211416253727502,8.711252257005647e-05,0.0,9.446930425291538e-05,8.950818977006197e-05,6.568446731415393e-05,0.00011776996670198755,7.232940252340746e-05,0.00014979576896773358,9.562226593947797e-05,0.00011368542629291292,8.16410295546558e-05,6.953281936023858e-05,7.778132316430397e-05,7.399222684470824e-05,6.873240693485085e-05,6.285476483023314e-05,0.00012961669580711783,9.562133540567299e-05,6.349533064978063e-05,5.584004561117559e-05,0.0001375285045781589,9.712200019445583e-05,0.00011433461954936614,8.280128096271431e-05,0.00013360901218898745,0.00010059403179449489,0.0001409559522074761,0.0001200946159073975,8.90785883938292e-05
3,0.00012218784180725596,5.5426311113247754e-05,6.444779631698748e-05,0.0,9.658827368647389e-05,0.00015610898823668578,5.9899124648025514e-05,0.00012026217457761309,0.00010263175123240269,0.00012513380530030318,7.833149012808786e-05,8.24702084150224e-05,0.00016850805179162833,0.00017649507866083355,0.00011170420824278993,0.00015250686798247952,0.00013029239096338366,8.124301808959462e-05,8.984454631823333e-05,0.00014353442767415028,0.00013976061205282834,0.00018137902973607418,9.524800163434993e-05,0.00010289271994984408,0.0001410600025007352,0.00010436591064376915,0.0001938969985107692,0.00010088438706143403,8.325502156729309e-05,0.0001690782195801101
4,0.00010509599022580615,6.20390584401108e-05,8.437533080858773e-05,0.00018004989184263988,0.0,0.00021193749920600446,0.00013950262315285127,5.582192295573515e-05,0.00015876206188366538,9.0427307366917e-05,0.00016759813902748072,9.886341964397856e-05,9.64189835753402e-05,0.00010200122973055438,0.00018815203949125214,8.69451979515811e-05,7.500856207426145e-05,7.24439083816096e-05,0.0001228052542056246,8.196877779669825e-05,9.666322626569512e-05,9.301436483942824e-05,6.791097507056829e-05,8.55411303691618e-05,0.0001228443261268292,0.0001305666893190076,0.0001269541311345216,7.935948488026854e-05,5.776934069044386e-05,6.415751537022314e-05
5,0.00011710127012839638,8.882747457130415e-05,6.091829240210463e-05,0.00014248033879488085,7.817465933032799e-05,0.0,6.268860046287713e-05,0.0001311371259676859,0.0001146781960579676,0.00010865501953921098,9.430835815167613e-05,0.00013556597095943455,0.0001261791872830022,8.168045391905918e-05,0.00010150031347082345,0.00011501651506285532,9.20408703152485e-05,0.00013430058477058914,8.924407274363901e-05,7.931690587883617e-05,0.0001239594007167019,0.0002363983557859444,8.299168194906743e-05,9.208594052689948e-05,9.049619738992532e-05,0.0001774311184437548,0.00011516182725732924,9.730770080852526e-05,5.781874568845747e-05,0.0001234568839539066
6,7.478083697237198e-05,0.00011819922704410598,6.996130285255559e-05,0.0001304977829887923,6.0650958852048356e-05,0.00011716039238783645,0.0,7.883384120803984e-05,0.00014615931968460808,9.805143355608211e-05,6.205786724714619e-05,0.00010044048679293502,0.000156654254637335,9.69361576822278e-05,0.00015643161305955606,7.582552969757038e-05,0.0001205887062165871,9.722410302687465e-05,0.00011948174399750648,0.00011559746195786099,9.190868609174328e-05,0.00019062785358479005,6.21965583033973e-05,0.00012474087346589225,0.0001603215177178623,0.00011874830992261862,8.35525116470657e-05,0.00016378281871061608,6.002484809608966e-05,0.00011689697572542462
7,6.718457887668016e-05,0.00013377426861889026,8.109376797255738e-05,0.00013420155685346893,0.00011053931956271653,0.00015702741453577204,0.00011622155880166106,0.0,0.00010017215853389581,0.00010112337946934709,8.33790734701338e-05,9.535256341683434e-05,8.402808493763505e-05,7.265423604472896e-05,9.9185018158147e-05,0.00011178005433610379,0.00013636950507567628,6.880934856777794e-05,0.0001452664531376404,9.115518816959517e-05,6.356024260325679e-05,8.771481917704158e-05,8.459571159835545e-05,7.992602183533254e-05,0.0001580817599811675,8.751554789337993e-05,9.268641645350039e-05,8.333355449605466e-05,9.283897962466598e-05,7.92086047454134e-05
8,0.00010071328050415561,8.328177559795647e-05,0.00010886943990277509,0.00011446935631348296,9.93619491327088e-05,0.00010611609482344129,7.09975144301507e-05,8.702098744356352e-05,0.0,8.911760785054456e-05,9.088237914570333e-05,7.900726483548267e-05,0.00011608219926180381,8.941323137804477e-05,9.939216366643721e-05,9.581763240658415e-05,8.840416008183985e-05,6.786626579033854e-05,0.00011439831165236491,6.932471309217883e-05,0.0002148769002519213,0.0001276560323389799,9.418733531930078e-05,0.0001223461912328336,0.00010331015787972507,6.956252361842242e-05,0.00011281052443055535,9.957924744081772e-05,7.572802013770601e-05,8.210883384708015e-05
9,8.712706337070759e-05,7.305716963320484e-05,7.849155457469117e-05,0.0001085880871765235,5.9664874349076624e-05,9.182392164784033e-05,6.94459029159034e-05,0.00015059597733834313,0.00010086105947206907,0.0,0.00012942438261705005,7.82970289475436e-05,0.00010945870339932072,0.00011115686527269656,0.000187865793431114,0.00012439771971231112,8.608987875419222e-05,8.713679645618058e-05,0.00011580374126433792,6.294297543153624e-05,0.00015265908164304535,9.081975847288508e-05,0.00010918156216669175,0.00013001618203405105,8.717555493630351e-05,6.969164610584911e-05,7.12412261605173e-05,0.00014553497266118535,0.00010846974933944631,8.487160544185614e-05
10,8.555197169590052e-05,7.596311418983243e-05,6.465538665916348e-05,0.00013241319773748538,0.00011486163315116372,6.526377968667456e-05,5.9500042799993567e-05,8.183984924196668e-05,9.218108304712674e-05,0.00012564404545784057,0.0,8.99161556721089e-05,0.00014721997266852675,8.307340027855356e-05,0.00013536849996637914,6.804122245725811e-05,8.579744444678026e-05,0.00012299679020692564,7.845417212118488e-05,5.5845388134288664e-05,0.00013731429584483263,0.0001323411875201778,4.966378442688293e-05,0.0001338497418839511,0.0001111842543691548,6.024638504417719e-05,8.612566813382044e-05,0.00010614452776699347,7.915533537144235e-05,9.385016306867817e-05
