,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.318325785211263e-05,9.15257147701957e-05,0.0001237457996882968,9.651971757217506e-05,7.91274380583227e-05,7.618697945111148e-05,0.00010764253866978884,9.205922808171396e-05,0.000185828850344677,7.771955431336328e-05,0.00010651979261318597,8.935942853485122e-05,0.0001326450258726929,0.00013385504756516288,6.440564033878989e-05,8.568147380856212e-05,0.00013840835270952762,0.00010149156290433857,0.00012047925385937956,8.36748312429451e-05,0.00010405387049590394,0.00011213151409883639,0.0001239485816559599,0.0001101479764160738,0.00012610274102828854,0.00013132016828123162,8.60983668473405e-05,7.007608903242885e-05,0.00011933402552053903
1,0.00011228822907913649,0.0,9.533012945128667e-05,9.354017731876189e-05,8.831087499817033e-05,6.428619549825703e-05,0.00011420761145152397,6.506840639881217e-05,6.248667847922655e-05,8.152828244341404e-05,6.284434197938315e-05,8.990771357134763e-05,6.645037842310485e-05,7.407444052523856e-05,0.000103963761563872,0.00010118168594073231,9.603628148448394e-05,0.00011332291968027609,0.0001796313883202377,0.00013209133777219013,8.84806276624286e-05,8.354642461684127e-05,7.297847326350697e-05,0.00012577228870886092,0.00012180186501969834,0.00010023953341478438,0.00011077607504439707,0.00017710358868121552,0.00010175633489129173,0.00015070019366155308
2,5.358878662917923e-05,9.18678335826573e-05,0.0,0.00013483770084735122,8.371329774379975e-05,9.747142068486558e-05,0.00012644944374121995,0.00011331581053886284,7.44534293732322e-05,0.00010861482554131951,9.332546745633133e-05,6.214797737366623e-05,9.272352573207952e-05,9.626443791614925e-05,0.00014363446869256226,5.832470212284676e-05,7.35285946341873e-05,7.045992562183281e-05,8.617374979274318e-05,7.36977934373709e-05,0.00013174069895271036,0.00011020681618316483,5.782225708277204e-05,6.516818737664653e-05,7.308807258671942e-05,0.0001488807037772941,8.258825147531218e-05,0.00012847038349040005,6.749971151301971e-05,7.37823874263229e-05
3,0.0001226832032676705,5.730761647253774e-05,7.150761050661346e-05,0.0,0.00015264602067879292,9.17425366931463e-05,9.888231077495935e-05,0.00012948609811635177,8.451758782691391e-05,0.00012610514359153864,0.00010156755358009035,0.00012334516000034895,9.901382407397396e-05,9.5657781896103e-05,7.507925793573738e-05,0.00012586220626131672,7.092991250707588e-05,0.00012275620656495634,0.0001705924351554731,6.530219136586019e-05,7.045688135484061e-05,0.00012750640152733,0.00013644569986200766,6.991318152511911e-05,8.271433699648255e-05,8.529423541887398e-05,0.00012275995994344318,0.00011951232831527723,7.699566968868343e-05,0.00016396279587897888
4,7.848130991898889e-05,0.00010915432104032648,9.02820516975748e-05,9.989244580261172e-05,0.0,0.0001457688575556646,0.0001411342933828091,0.00011880615887833085,0.0001062537190987461,9.394624172899844e-05,0.00011980431491334569,8.595753030970142e-05,0.00010604679957970142,6.58426721349017e-05,0.00011012338833835858,0.00010940069194250979,6.856778868683373e-05,7.080796936840042e-05,8.528610872410395e-05,0.00012012135571713213,0.00014072232030215296,0.00018066763989682097,8.534954728753181e-05,0.00010756699762963162,0.00014940083021188996,0.00014307365227607527,0.0001027913142207236,0.00012256641679092646,7.269853650516464e-05,7.077503890997081e-05
5,0.0001531623490395977,0.00016717754299001982,0.00011229980545895411,0.00010084106668609403,0.00014448028065900954,0.0,7.116939598308554e-05,0.0001154462735689996,0.00010629640687176896,0.00010839929721658144,5.827191595259586e-05,6.114025682328264e-05,0.00010167200970955595,0.00013152443083086596,0.00014181887822467502,8.330417886508396e-05,8.454541058954358e-05,0.00010010171087798614,0.00012078200898960388,9.903456083424484e-05,8.067859686409556e-05,0.00010167625852830438,7.041530857281346e-05,0.00010860371804644132,0.00011582870595093728,0.00011905939215963164,0.0001237910449605351,9.438088199220602e-05,9.700672810936722e-05,0.00014645830379651407
6,0.00015456176782748172,8.584251986780653e-05,8.142161587742614e-05,7.629162651320273e-05,0.00010260436510713434,0.00012685155154706592,0.0,7.816798207063977e-05,0.00010496153256376338,7.938300811416969e-05,0.00010522277028511808,9.736890677388876e-05,0.00013789421328941275,0.00012554086161500593,0.00010305908544831122,0.00010099046040024517,7.584791796264641e-05,7.70310405985132e-05,9.653294728488343e-05,8.326364758319282e-05,0.0001594911791892082,0.00010045214861886589,7.602140533398362e-05,5.968904926233931e-05,0.00015694519370328493,0.00010815982802441452,0.00010172109251557828,0.00010914584970442107,8.003017921278353e-05,9.974850525386549e-05
7,8.849167516994405e-05,0.00013741290656456266,8.265546007813573e-05,8.749958204789238e-05,6.540600397619236e-05,0.00010777978929262124,0.00010668207485838707,0.0,7.34421246345911e-05,9.84480323065378e-05,0.00013071823966978775,8.738403160205795e-05,7.226083003665912e-05,5.984851392128431e-05,0.00010611962716753872,0.0001242037483091329,7.226802885198254e-05,0.00010534497648377219,0.00014143565047561348,0.00012364894439283137,8.62604294714052e-05,0.00010590188193018746,8.102999251966223e-05,6.896563257107667e-05,7.46691648021177e-05,0.0001231218278613866,0.00014406436983518218,9.982404035424993e-05,0.00012034412777326327,0.00010848927071056487
8,0.0001191080487524347,7.315104874804876e-05,6.115990793364988e-05,0.00012080967231107372,0.000112167572379367,9.792228275258018e-05,8.715750776410448e-05,7.26152635079191e-05,0.0,6.25939933130781e-05,0.00012874152865901433,9.245259118705718e-05,0.00011956098753890662,7.543339853141262e-05,0.00012059246797936578,6.382795318206392e-05,8.83009982267517e-05,9.716147308232759e-05,0.00013064198983913736,6.509068034357296e-05,0.00012436244486934534,9.085558987644973e-05,7.244662281730216e-05,0.00011128512025989445,0.0001133102601312402,0.000107835381623947,8.024492832175605e-05,0.00016108233114814723,0.00011686832124848699,7.351752806235298e-05
9,0.00017353789585838555,0.00010441395103008863,0.00010044563137885105,0.00012694120797400457,9.46248899807092e-05,8.978632679320624e-05,0.00014249698985899817,0.00010126897683435889,6.578179427197618e-05,0.0,9.579829630427646e-05,6.785940286751416e-05,8.874870182127313e-05,0.00012354756642362862,7.134296401210535e-05,9.341238856590206e-05,0.00011266120715894252,8.6261033998904e-05,9.218756433253877e-05,0.0001289965541061935,9.20340516194322e-05,0.0001087742523832837,0.00013640320478323185,9.787226426813659e-05,9.218152178166684e-05,8.409791721083218e-05,0.00014851742475795347,0.00010529644101200891,8.315820437580963e-05,9.358076925049064e-05
