,0,1,2,3,4,5,6,7,8,9
0,0.0,7.944403520189192e-05,8.254186182360544e-05,0.0001128746864804986,8.495140952066077e-05,0.00011707969225667433,9.314484898549744e-05,7.206635479429595e-05,0.00010536885914018998,0.00011909883377517747
1,0.0001393418707830151,0.0,0.000135525256760483,0.00011052682538459012,6.548638778040452e-05,0.00011312069574139908,9.886090001691473e-05,0.00011829966607334122,0.00013949178736246613,0.000124333495026657
2,6.838898771031806e-05,0.00035771732914273685,0.0,0.0004260944702813345,0.00010052062060759143,6.55030192124179e-05,0.00013929966016319783,0.00010097721412999425,0.00011587893314072282,9.481983285209804e-05
3,7.523914677022771e-05,0.0001301156225301048,0.0001393679886213383,0.0,0.0001121602333664141,0.00010606058530610154,9.921947447624062e-05,0.00011114854788034965,0.00010191600263476982,0.0001508153537828191
4,9.266674016825175e-05,0.0001475955140073694,0.00011553472319849821,0.0006048483594026807,0.0,0.00020640962549972955,5.3449344464998825e-05,0.00012084094554757892,0.0001303024182892842,7.356438695687651e-05
5,0.00010494266821627936,0.0001407477220330747,5.58831775135633e-05,8.642982068419867e-05,5.896373194983641e-05,0.0,0.0001829106247818829,7.583103701236347e-05,8.706959124823264e-05,9.78706146336103e-05
6,0.00012155686618379732,0.00010423709592772583,9.205788135922417e-05,0.00014778573495275832,0.00012776259246810508,0.0001354140018283626,0.0,0.00012204218764845204,7.099377406786585e-05,0.00012684590711054775
7,0.0001023466174351835,0.0001388082642735255,6.60587158811516e-05,0.00016026832321083728,0.00013200580265809554,0.00010535030508969324,8.376354180488807e-05,0.0,0.0002276954591030855,0.0001646858112770949
8,9.539185707047547e-05,0.00012225191763351646,8.882416913958133e-05,0.0001243160842405381,0.00012071254929623439,8.205677787470191e-05,8.535359524352e-05,0.0003176716857767148,0.0,0.0001861988506267135
9,0.00015391295960457755,9.079458511154839e-05,0.00011032339931639838,0.00017097167298264532,0.00013688055497643498,8.525224558422923e-05,7.910208729182957e-05,0.00016504861433534908,0.0015763057776611907,0.0
