,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001152378129626271,5.501338186738242e-05,0.00011126814848242965,7.68709855927522e-05,0.0001259644703940933,8.785649737837645e-05,0.00013818460881012134,0.0001265804869292382,5.755237110538107e-05
1,8.588256512976623e-05,0.0,8.243994294364484e-05,0.0001708383901038329,9.480376208422826e-05,0.00011029629036258263,0.00011200673658846648,0.00016078133125204278,9.887101647528644e-05,0.00011365718158615688
2,7.286842095406702e-05,0.0001310556898317302,0.0,0.00013841232452302955,7.069401820864856e-05,9.377171060427947e-05,6.525810803737465e-05,7.128956579247056e-05,7.80057304783582e-05,0.00015735075467645417
3,5.778950749480138e-05,0.00013632960984261583,8.88208385910301e-05,0.0,8.375818612973858e-05,0.00017781407209926776,0.00010406236844270248,0.00012231763543056365,0.0001811533306989259,0.00013586285253982202
4,0.00011413878961795397,8.32785781857734e-05,4.948164451162246e-05,0.00016607607226957284,0.0,0.00013160172557502038,9.40351261474071e-05,6.011987059740218e-05,0.0001405921000148315,0.00010966268112210416
5,6.0754086084786646e-05,0.00011068796473199357,7.121146378332202e-05,9.748534634503222e-05,7.086983656860026e-05,0.0,0.00010806660799289212,8.160185465480758e-05,0.00017014084662311666,0.00013827867893967703
6,9.17624816282859e-05,0.00010747994152799311,7.955830951046766e-05,9.901084467457737e-05,5.435174678515642e-05,6.747854142612307e-05,0.0,8.359860594065203e-05,0.00017186168000765754,0.000145476589478015
7,7.764122737189769e-05,0.0001027448711599981,7.015753524568073e-05,0.00012336061130043465,0.00015156088576067048,7.668970457614291e-05,0.00010205533497278268,0.0,0.00011998231901228807,9.310736900683029e-05
8,8.063866223047775e-05,0.00012806868801279277,9.25412651372224e-05,0.00016274299341280084,0.00019270367442735344,0.0001166543397706455,8.667921206366719e-05,8.479475434752596e-05,0.0,7.662303555519427e-05
9,7.148089646291678e-05,0.00012182967844873006,0.0001004421778182209,0.00010950978083761982,0.00010398396563874309,5.920551778899952e-05,9.227720667273814e-05,0.00013564268177652656,0.0002195197020076397,0.0
