,0,1,2,3,4,5,6,7,8,9
0,0.0,8.284324639525653e-05,7.085473334431364e-05,0.0001307109437163275,5.601061155654537e-05,0.00011974097298354705,8.186569533106625e-05,0.00010331105162583326,0.00018894636027402687,0.0001033039625075097
1,0.00012424169627658918,0.0,0.00010631015486868416,0.00013139404952246402,8.265820876362327e-05,0.00016749273129223642,6.883375169330704e-05,0.00016491139197076323,0.00013552955044558146,0.00017168276232421614
2,0.0001320905245784303,0.00020917634896657684,0.0,0.00013855496727858057,9.658957780245979e-05,9.096722450328574e-05,8.09056749551354e-05,9.157534432692007e-05,0.00017153392087918516,0.00013249448544799545
3,0.00017855036648590166,6.123328822113937e-05,0.00011758954258132144,0.0,0.00012933309811740407,0.0001028740989187373,9.600506814071994e-05,0.00010130972530851449,0.00012942459190931917,7.014426863788644e-05
4,7.606570614039207e-05,0.00010035034247422622,5.739458298344868e-05,0.00027436030377844627,0.0,7.253924657584918e-05,0.00011307173981042915,0.00010134975309474471,9.013773168318742e-05,0.00011648798306781026
5,6.650220884748241e-05,0.0001083716546730759,5.242668434443369e-05,7.051496471181608e-05,5.7978674421861984e-05,0.0,0.00011729560925428829,9.985867645475409e-05,0.00013597013458109815,9.246796632689992e-05
6,0.00010131486720729838,0.0001462963687086497,8.202206791247295e-05,0.0001148711736627966,0.0001371083149884095,9.339310747192469e-05,0.0,0.00016967840624713165,0.00010127145184239184,0.00010892538865367926
7,5.7792978931209395e-05,0.00010735861179223198,0.0001229658789470246,0.00014245201314990616,8.564742062941826e-05,6.90812516435187e-05,6.781576953774988e-05,0.0,0.00015505897380128355,0.0001536994622726704
8,0.00011250839610543364,0.00012552239675026497,0.00014406554563070056,8.344538625531064e-05,6.594191270054868e-05,6.192209168730179e-05,0.0001074386851056035,0.00013959114909074683,0.0,0.00012130318978584409
9,0.00016081615315527943,8.623789205460515e-05,5.888306782647451e-05,0.0001270668909583255,5.678164874415285e-05,0.00012129217889572858,0.00013270564446975078,0.00013794770545723202,0.0003316733174026294,0.0
