,0,1,2,3,4,5,6,7,8,9
0,0.0,8.40458102284998e-05,0.00014436991747220388,0.0001750663901630778,0.00010195956966502429,6.746157621097674e-05,8.708450475070276e-05,9.11339286752006e-05,0.00011362533699501349,0.0001434773591180341
1,6.738252078651448e-05,0.0,9.331970681010939e-05,0.0001029771409548364,0.00013049693549722604,0.00014202826342689463,9.340883040487092e-05,7.424543267910231e-05,0.00012505629986740265,0.000157611175313055
2,8.833438942769976e-05,0.00013108227746624668,0.0,0.00026440286833701086,8.960284745445904e-05,6.435027979368915e-05,9.312961520404452e-05,0.0001343817972596173,0.00014328933889568463,6.113085555631975e-05
3,8.260405520923604e-05,7.925445859167819e-05,0.00016174696498082343,0.0,0.00010049519127585019,0.0001310868294022103,0.00020797790606927446,0.00010875438788125992,0.00014694755298177826,8.25024034338639e-05
4,0.0001033211119320945,0.000169621275123726,6.925623254223687e-05,8.8953781396637e-05,0.0,0.00010909393056049825,9.220459758631354e-05,0.00021483376088894264,0.00017280443388745608,0.00011753099419302728
5,6.767039649612414e-05,0.0001245053994140209,5.135774458819185e-05,0.00013108852773274188,0.00015329724606466806,0.0,0.00011803540703641072,0.00011594661953854649,0.00010411207571616593,0.00013957190747467574
6,0.00010314434920033031,0.00016472075608993993,6.968815717388331e-05,0.00011456817765042422,9.368973378362927e-05,7.402179224799396e-05,0.0,0.00014585634040802204,0.00010597745874088736,8.345834466433386e-05
7,9.223992844640782e-05,0.00014532876866515896,5.6046986915293505e-05,0.00011121210484228816,6.181441215426346e-05,0.00011613890921286071,6.296880284723075e-05,0.0,7.314852848205811e-05,9.159516088086576e-05
8,7.99428397656447e-05,0.00010120405042896362,0.00011187283460433247,8.746604241237447e-05,8.616590379869044e-05,9.665503482164028e-05,0.00011449647945568836,0.00012789146983084736,0.0,0.0001450076547322793
9,6.594363194052628e-05,9.684471354511387e-05,0.00015145660446280097,0.00010683543439641512,6.966519978860948e-05,9.213643795316412e-05,8.030298433138282e-05,0.0001356839662065631,0.0002883837226141816,0.0
