,0,1,2,3,4,5,6,7,8,9
0,0.0,6.528584409114982e-05,9.440344174713327e-05,0.00012596191799146066,8.1328171496422e-05,5.0075145937532726e-05,0.00016860131523752727,0.00011952490122928623,0.00012171832647300411,9.082113985314219e-05
1,5.19798588306232e-05,0.0,8.074022258139998e-05,0.00011084144127658357,9.730267793555184e-05,0.0001571247889523629,9.961439053914247e-05,0.00013228325879223278,0.00014438408757364428,9.496399654006097e-05
2,5.412705594475349e-05,7.446895433003556e-05,0.0,0.00022575414472307225,8.873431877419432e-05,6.302241457064521e-05,0.0001603652586658832,0.00015954894976998474,9.772109119377602e-05,6.85344635234317e-05
3,0.00019104322369129783,8.539714263025432e-05,9.118721787527925e-05,0.0,0.00013679258710570265,0.000173863952271334,0.00012519565746312456,0.00015945611873116906,0.00014667987028317287,9.468838588360057e-05
4,0.0001783875014838021,8.839724263970901e-05,0.00011642804767314868,0.0001049940237905608,0.0,0.00010599589937835853,7.47497210617912e-05,8.872974307103916e-05,0.00010690500639411569,0.00011294548885569878
5,0.00010877485510235044,0.0001036852062274535,8.482007013893744e-05,0.00010845934038432938,6.573601735941653e-05,0.0,0.00012662663626120533,0.00012816593613815917,0.00017002347598867956,0.00012833791012013346
6,0.000147692313373471,8.786262738079813e-05,9.906827711474912e-05,8.788667387142374e-05,5.3594281813840536e-05,9.527026693691395e-05,0.0,8.665107107341666e-05,8.388755974334186e-05,9.935655006820457e-05
7,0.00016134168505770686,0.00012485820821479766,0.00010349849230876868,8.597415265966098e-05,7.178124291052269e-05,0.00014867912501075666,0.00013434241168703813,0.0,0.00015498325296146978,0.00011305187474213536
8,0.00012651337881165563,0.00012236849448740868,7.656896696805343e-05,0.00017825952549808553,7.121340281648803e-05,7.055865346710352e-05,0.00018064274195611307,0.00010653634013934003,0.0,0.00012110194005183803
9,5.376740651708199e-05,0.0001066278412476596,9.118617945477713e-05,7.413718642990444e-05,8.404936678975113e-05,0.00011263396880501115,7.170066357356492e-05,0.00017902056422898477,0.00013918504501517939,0.0
