,0,1,2,3,4,5,6,7,8,9
0,0.0,6.32756330890299e-05,0.00010607173348538904,0.00011678420707885825,9.94226047438748e-05,6.1122093917543e-05,8.513362369395771e-05,0.00017637785555543297,0.0001706284010171284,7.590871570524696e-05
1,0.00010171625169442836,0.0,6.917604739440717e-05,0.00014968986309275097,0.00012334740122035254,0.00010318643646335288,8.427022706223923e-05,0.00011736708621435865,7.607873868026619e-05,0.00014968208434499496
2,0.00013701327279295333,7.454601517945208e-05,0.0,0.00011113052526439199,8.899622562089293e-05,0.00011007254605335348,6.802618298352243e-05,0.00012311043645293516,0.00018178523345932173,0.00012638931631613182
3,0.00012888822060509313,0.00011408193407202346,0.0001298975454942218,0.0,0.00011596373628795033,0.00019034187856659386,0.00014065134541115768,8.63598952373366e-05,8.367910391082432e-05,7.406518906133065e-05
4,5.385371760745047e-05,0.00011316361130641415,0.00011730644615366953,0.0001200982179237436,0.0,0.00014893684438289825,8.704864461289099e-05,0.00013893026650413888,0.00010796008319647707,8.255620403658647e-05
5,7.369124962417414e-05,9.000117032435299e-05,0.00010815990328777714,0.00014917997398472348,7.408261386609729e-05,0.0,0.00012566058856612136,9.596485682752261e-05,0.00017202819973697364,8.359480881126068e-05
6,9.747829332077853e-05,8.86634231149922e-05,9.999668689202667e-05,7.857286398885543e-05,7.487301940180355e-05,9.255033978244667e-05,0.0,0.00012054055835748023,0.00020669727344519072,7.034403430948328e-05
7,0.00010867370516631444,8.346674174657688e-05,8.923261037815895e-05,7.172121772126657e-05,0.00010977494151853329,0.00010600928723780053,0.00013307304974621316,0.0,0.00010956891598190544,9.631828475346731e-05
8,6.239185045944643e-05,0.0001108750204097458,8.61955326212485e-05,0.0001234689816955367,6.686585880060335e-05,0.00014140681330921504,0.00011134486854858755,0.00010943459196288668,0.0,0.00018819545154508837
9,8.71920374034001e-05,0.00010827132385458817,0.00013920301125312188,9.562548796883046e-05,5.18473370821752e-05,7.50358840102006e-05,9.245526090809238e-05,8.504589826041074e-05,0.0001812690283283303,0.0
