,0,1,2,3,4,5,6,7,8,9
0,0.0,6.932778642375058e-05,0.0001371664586235364,0.00011581872224385078,6.175500230627958e-05,8.101998052181007e-05,0.0001110645234090091,8.70028147507668e-05,9.905954339575863e-05,8.827488387438116e-05
1,8.546173234884936e-05,0.0,8.006392401983854e-05,0.00011752005932486277,9.483354322431697e-05,9.135613323620486e-05,0.00012063121871064152,6.955360706173946e-05,0.00012438494724261378,6.670300950183571e-05
2,9.164707251943558e-05,0.0001613786822225366,0.0,0.0001455251529122375,9.169274835481897e-05,7.527389555896357e-05,4.946443281839195e-05,0.00013399333607097444,0.0001304020264565515,0.0001161296429491432
3,0.00011726031411968065,8.621818317806022e-05,0.00014040306464159667,0.0,0.00014497050701163866,0.00014350250460756807,9.268668518180647e-05,0.00011887900329276727,0.00010063281438946589,9.336741297868254e-05
4,0.00011155503589681567,9.728669322358982e-05,0.00014995824012269511,0.00012012719728971955,0.0,7.782863476640772e-05,9.497076779110166e-05,0.00011349813354368847,0.00012666958889035628,8.718747724897228e-05
5,6.509967848584174e-05,0.00010610249105417061,6.817623674331672e-05,0.0001241139631967349,0.00011636029882903398,0.0,0.00010261804976054199,7.188239126139787e-05,0.00015522684022551892,0.0001260881581032807
6,6.778256090330116e-05,8.067041761848851e-05,5.770524359578958e-05,0.00013341524186413002,9.123983835682829e-05,8.834257259890844e-05,0.0,9.641961947531059e-05,0.00013768450517683342,0.00014305987894300308
7,0.00011167214760779507,8.949171284065035e-05,9.419309890799628e-05,0.0001208236765455483,9.821103917878539e-05,8.002731936301756e-05,0.00010412825430460093,0.0,0.00016619956893860588,0.00014232582745256315
8,0.0001143892097475078,0.000122336870106219,8.935009564942861e-05,0.00014512517144774542,6.682456428555236e-05,7.669701751437872e-05,7.549072211125446e-05,0.00010105571445855711,0.0,0.00014777781105756505
9,7.010256189782593e-05,7.438067550052443e-05,6.0500208387145755e-05,0.00012295775677860694,5.416938306538672e-05,8.100646479115328e-05,0.00011751553613163586,0.00010497974918202866,0.00014774164159867909,0.0
