,0,1,2,3,4,5,6,7,8,9
0,0.0,8.521561454720123e-05,7.366009224351965e-05,0.00014418269808792603,7.348302194865272e-05,8.093333798153987e-05,9.316187275449333e-05,0.00013748781493282006,0.00011077660972604294,9.35456000641817e-05
1,8.700930813669131e-05,0.0,8.56036608833603e-05,0.0001051101349762918,8.06267019201599e-05,0.00010727601074985349,6.545364297770901e-05,0.0001149386958846659,0.00011414619452185613,6.839370380189825e-05
2,6.458208726855241e-05,0.00018664084650378595,0.0,8.395763061159358e-05,4.9938478032273395e-05,0.00013504900273904994,6.097262577865981e-05,0.00020249309045472836,0.00012810477526132048,9.480997425764601e-05
3,8.775627314065585e-05,0.0001364199681496095,0.00010398461513003659,0.0,9.13316686340397e-05,0.00018827771106994965,0.00013174991977433795,0.00012858081381995787,0.0001317601926292817,0.0001796460164233263
4,7.262712130484754e-05,8.744712107640412e-05,5.2694139278713095e-05,9.798704690491217e-05,0.0,0.00017662647574661388,5.3501228817296025e-05,7.822806113772924e-05,0.00014863625833012382,0.00010556121897028837
5,0.00010168173883750382,7.805057423511886e-05,0.00010608072932315046,0.00011818605527898646,5.81341021386476e-05,0.0,6.071544139673254e-05,8.294454339857985e-05,0.00011309395351582985,0.00011090490463346107
6,5.916503550825262e-05,8.735021265422776e-05,6.371192600476226e-05,8.426596609148232e-05,0.0001150468213187475,9.468817831782973e-05,0.0,0.00011311145213844526,8.353126012490713e-05,7.181806132651739e-05
7,7.278726936551368e-05,9.757655307148687e-05,0.00011245931141354068,0.00012771298716532004,9.000726127298372e-05,9.545345103783201e-05,9.24731840921371e-05,0.0,0.00012535546522409233,0.00013842294185662895
8,0.0001194745545235675,0.00010831142463985094,9.697145840568303e-05,0.0001727062683746399,8.631326037225311e-05,9.373534776655356e-05,7.157714572263483e-05,0.0001488812528785403,0.0,0.00011940041088327952
9,0.0001082562027876933,9.507276734770712e-05,0.00010012858162268043,0.00019051138887449633,0.00012680972402109142,9.51643014188015e-05,5.975611106559165e-05,8.902098468987356e-05,0.00019256628887329188,0.0
