,0,1,2,3,4,5,6,7,8,9
0,0.0,8.226512190561126e-05,0.00014717654004291645,7.020011322446943e-05,5.289144726076971e-05,6.226701118534587e-05,6.985889536379867e-05,0.00011109408666416463,0.00013628445015664544,9.788012720927436e-05
1,9.062077667453038e-05,0.0,9.093571389287931e-05,0.00011924622994773467,0.00016747864343092961,9.72275663784685e-05,0.00010045039162455513,7.880480723759762e-05,0.00018257365689122883,9.18814278086992e-05
2,9.026498981400675e-05,0.00011669074624888844,0.0,0.00014584330529247537,6.620468280317384e-05,0.00010025803415977246,8.475587907007339e-05,6.477915607884437e-05,0.00016079090013142636,8.737689012329363e-05
3,9.446076311516162e-05,0.00010435396582320958,8.715134476089593e-05,0.0,0.00010258703838704656,0.00016638173502729468,9.370314376804163e-05,0.00016584660894771068,0.00015110686766661737,9.158722263551642e-05
4,6.681336924283811e-05,0.00013870722727964236,6.377104778507312e-05,0.0002034133487947036,0.0,7.887202935235689e-05,0.00012796237311226783,0.00011022065283268922,0.00022366569656738085,0.00010551606006688075
5,8.898928024686557e-05,6.163083307614375e-05,9.851072088462957e-05,0.00012723695137630166,0.00012262061298615236,0.0,9.829155726535048e-05,0.00012199255682251965,8.917660697591697e-05,7.711664039228709e-05
6,6.952458020207185e-05,7.173582040090292e-05,6.12984426931636e-05,0.0001235095148402384,7.210195963649102e-05,0.00011312994381777672,0.0,0.00014201851083375902,0.00011976798343225205,7.343412615956022e-05
7,7.358705186576654e-05,0.00011906865310120028,6.540947205498151e-05,9.248917930836212e-05,0.00012510312080131825,0.00010212731429575489,9.66293037650348e-05,0.0,0.00014056375291241266,0.00011127903954123892
8,9.962159757481618e-05,0.0001350153963783374,6.155163393266189e-05,0.0001161413055588757,0.00012758437350623931,9.288963341145568e-05,0.00010089351521003656,0.00018274003923543305,0.0,0.00013107854915322376
9,6.534956455867572e-05,8.355287633260009e-05,8.004249007560406e-05,0.0001373035383984288,9.474762012526533e-05,8.955432885536382e-05,9.605279861398254e-05,7.148608018909431e-05,0.00017278810082708306,0.0
