,0,1,2,3,4,5,6,7,8,9
0,0.0,7.993026773511225e-05,0.00011432375551201011,0.00014555722936151173,6.909927032775872e-05,0.00012833190414726734,0.00013854399160635647,6.885569145711996e-05,7.659176186072299e-05,0.0001366198847332832
1,0.00012868123918056176,0.0,9.916379513170039e-05,0.00014182093323190085,6.969346485898026e-05,0.00010421921544620778,5.694360224389061e-05,0.00013481022266103787,0.0001244119855848899,9.078712961589547e-05
2,6.946437850387093e-05,0.00029412595324154804,0.0,0.00036257528156154244,5.6019014911463896e-05,5.3143734856513635e-05,7.67670922223407e-05,0.0001030605654673543,0.00011594464520378973,9.20290620423373e-05
3,8.4770890708414e-05,8.428160818595909e-05,6.026795062002488e-05,0.0,7.508564109498326e-05,0.0001561824355244524,0.00012026795023732209,0.00012368204203983164,0.0001395796430246211,8.707726610510428e-05
4,7.255499906610947e-05,0.00013677932427277336,5.81926374489877e-05,0.00032576382519531043,0.0,0.00016791594613798885,9.896330208049215e-05,6.493802398156163e-05,0.00014152354739533152,6.851439682205258e-05
5,6.550163560001973e-05,0.00010950881032973704,8.015258629066337e-05,8.263946292329167e-05,7.370874207953708e-05,0.0,0.00014009155543342943,0.0001507082216843483,9.42786163932093e-05,0.00012805050024120783
6,0.00010524218165907535,0.00012190805549651412,9.378714855284932e-05,8.725617086947472e-05,5.9489685236281446e-05,0.0001642203241286265,0.0,0.00012234557390722366,8.125886942443943e-05,9.043527377024253e-05
7,6.264502037124106e-05,0.00011629107724473501,9.407713470877856e-05,0.0001324557303718738,6.956744525606396e-05,0.00013363941878075976,7.789282895537851e-05,0.0,0.00022449307151355664,0.0001503923100630294
8,8.066003444803204e-05,0.00011929117637691323,9.516816932273236e-05,0.00012354562833706965,9.474287656103748e-05,0.00012177112114066744,0.00010746061154188434,0.00024879165606968805,0.0,0.00021310824783510207
9,0.0001306289038132607,0.0001051155470431333,0.00010705190301220738,9.251091859912794e-05,0.00010323115184304637,9.196140348557264e-05,6.716772184689347e-05,0.0001664190234109558,0.0005959677143121606,0.0
