,0,1,2,3,4,5,6,7,8,9
0,0.0,6.09465608628333e-05,8.452240127649778e-05,0.00010865896427169437,0.00014097779070941226,6.763701735452628e-05,7.522635221025943e-05,9.857153745310771e-05,0.00011039534796614054,6.373411616166255e-05
1,7.730469887925211e-05,0.0,0.00010346526297425577,9.943343874858501e-05,6.204738500598365e-05,9.830215438214285e-05,9.458379191090962e-05,0.00011472795805680239,0.00012494274300550465,0.00013982754822305636
2,0.00011059870054179896,0.00010901332191539058,0.0,0.00018343924509281196,5.1861813450908226e-05,7.051566354005917e-05,6.2113112268661e-05,7.59987042157979e-05,6.840231083271878e-05,6.791829319036775e-05
3,7.638436060696483e-05,0.0001768790725476817,8.949976507519144e-05,0.0,0.00011939323343750508,0.00015969519162963342,9.026767803398324e-05,0.00016556256023028828,0.00010911680482132871,0.00010181275027291833
4,9.386997023898218e-05,0.0001463936160269575,5.3671137820455116e-05,0.0001014102904091027,0.0,0.00013694725874287947,9.807088196372059e-05,6.551493455103158e-05,0.00012669387502214254,0.00014379636018085616
5,0.00010370957529898069,0.0001572563145429363,7.098746905021677e-05,0.00015711654587978786,6.050242375875186e-05,0.0,9.102000919751868e-05,0.00013561373843356552,0.00012736524406643782,0.0001383547783555917
6,8.74765026617919e-05,0.0001614333768696137,0.00010761537477664153,0.0001551848711136589,0.00010943619342781072,9.091404812469702e-05,0.0,8.315507341072701e-05,0.00011123639278586723,8.650213057669733e-05
7,0.00011540722439707463,0.00016469784338132452,6.83106161566785e-05,0.00012430277312309198,0.00013931809653387736,9.737063859168968e-05,0.00010219296186271582,0.0,0.00013776340700603706,7.945604422243003e-05
8,0.00013123145321066143,0.00012480140305974765,6.854773507617717e-05,8.784253823216996e-05,8.710498468537047e-05,7.541892459980223e-05,6.78436742058323e-05,0.0001782034105078047,0.0,0.00015533657108503774
9,7.463422810755692e-05,0.00010473373711203032,7.684314604078447e-05,9.335704198026952e-05,6.199305480918615e-05,9.346215814236767e-05,0.00011242386855018058,0.00010351867084685884,0.00012101425257460978,0.0
