,0,1,2,3,4,5,6,7,8,9
0,0.0,5.397306150067891e-05,8.596060411561238e-05,0.00016282868416387893,0.00010191578702256709,7.469871133889445e-05,7.269920983680325e-05,7.343555236261613e-05,7.655334326000419e-05,0.00010401370673455308
1,8.609550307723011e-05,0.0,8.93887029718522e-05,0.000138699641848613,7.816170072912394e-05,6.674347613206845e-05,8.570430985257965e-05,6.185601945999951e-05,0.00012287663905677018,0.00018775728476924135
2,8.812754103344327e-05,5.598234999759832e-05,0.0,9.318875031686477e-05,7.755093728104108e-05,6.076181978667442e-05,7.749725458707777e-05,8.663973497890002e-05,0.0001012038590353565,7.622154160595434e-05
3,0.00010247855543976354,8.704711522197083e-05,8.850962821530283e-05,0.0,6.902151101448394e-05,0.0001291836977575456,8.54510828727428e-05,0.0001246770924284267,0.00019528801455191217,0.00011457319524587465
4,8.309423758792363e-05,6.394210043258628e-05,0.00010549402469866322,0.00012345278291671564,0.0,7.47411391469637e-05,6.941027298094037e-05,7.053657512057705e-05,9.176921811581056e-05,0.00015575642785001
5,9.792611962104722e-05,5.895905846200102e-05,6.351134115408612e-05,0.000111246689854608,7.88027811358521e-05,0.0,6.0551746625784354e-05,0.00015161260038533425,0.0001107352995136462,5.8338708140099113e-05
6,0.00012733779685130618,6.385122682644971e-05,8.146902362998035e-05,0.00012834115508591795,8.988046396254663e-05,7.907449145435675e-05,0.0,0.00011739035422129874,0.0001578893782533516,0.00012048529093156573
7,7.354700837161412e-05,0.00011991581289747949,8.596232691360296e-05,9.64376127460673e-05,7.587189890759423e-05,7.962850145607968e-05,0.0001279320406129361,0.0,0.0001169843441945925,8.11406963069275e-05
8,6.574785637334215e-05,0.00010106782838844329,0.00010698899352896419,0.0002052982174173281,0.00010400164872157437,0.00010053100646536423,6.307303839775588e-05,9.477486461436002e-05,0.0,0.0001796336384830517
9,4.710211038874375e-05,0.0001033374501318195,9.17726117762752e-05,0.00010656273503750126,9.701468699358564e-05,8.851607472916996e-05,0.00010759976270461389,0.0001015305814656731,0.00018544035684118622,0.0
