,0,1,2,3,4,5,6,7,8,9
0,0.0,9.206583027325785e-05,9.725890238275386e-05,8.963269894203745e-05,7.722947642238456e-05,0.0001395661192588347,0.00010406490687086398,0.00012223776574046358,0.0001915355865113114,0.0001054289719112877
1,9.86523065855668e-05,0.0,6.576118533057204e-05,0.00011142647065724721,5.855341978986368e-05,0.00015643047207568602,7.029777060707664e-05,0.00010779900814419764,0.0001768884394039743,7.659371867888323e-05
2,5.948515790762528e-05,0.00010763625936201381,0.0,0.00026489785978249037,4.6167490564251385e-05,7.41067582682105e-05,6.780425907701203e-05,0.00011451483049813266,0.00012534762057464724,0.00013396047211177632
3,6.569101450291709e-05,0.00012259402027602387,0.00015656427616401254,0.0,6.172072434215994e-05,8.664345367579507e-05,8.397785877445456e-05,0.00013536604424132593,0.00011148965381481352,9.885586347163793e-05
4,9.192729741528298e-05,0.00013935319361283463,5.5215305832047674e-05,0.00012443264726789404,0.0,9.333257858882933e-05,7.222672869250627e-05,7.03128106754131e-05,0.00015713243170307516,7.407576524501392e-05
5,0.0001032126442988679,8.232037626547151e-05,5.4172928421462e-05,0.00014957763858092183,0.00010773216302618113,0.0,8.439125910189619e-05,0.00012195197104659276,0.00016370469640365821,0.00012386626368990133
6,9.906034954221562e-05,0.00018943609473651631,6.068687000278425e-05,0.00017993677442685018,8.260842018914237e-05,0.00011418546791114419,0.0,7.77951111617459e-05,0.00014784466211335533,0.00011687014546587529
7,7.813400794155182e-05,8.173841944950072e-05,5.9342090506425964e-05,9.847274241961232e-05,6.237212374124909e-05,0.00011378078007697446,0.00017507685630021845,0.0,7.333901765046477e-05,0.00013892461880789803
8,7.635599334084606e-05,0.00010051139707615794,8.586179576153209e-05,0.00012459828301748352,0.00013999986826209007,0.00013360292554128692,9.493981476714235e-05,0.00014526497743214736,0.0,0.00013680359095947324
9,8.917184206171062e-05,6.54370717806353e-05,9.503311569635416e-05,0.0001275216574979352,8.158537380797073e-05,7.534257272341169e-05,0.0001206752225200607,0.00011881848276403492,0.0001291479349134819,0.0
