,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001114517758620344,8.24907268923266e-05,9.64250863838074e-05,0.00010715702068776211,6.468872225809063e-05,7.71184030576213e-05,0.00017880924779144783,0.00011896351179165305,0.00010981462373664185
1,0.00011730475603876451,0.0,0.00010091798090456817,0.00012390801545050347,0.00013689462903451833,9.894689740321711e-05,9.262679870181446e-05,7.260765755318095e-05,0.00011681556215927638,0.0001275126358876478
2,8.704050661193408e-05,0.00028573424807761325,0.0,0.0003646533718348178,6.0275617396444985e-05,5.351330016110117e-05,9.602228722949138e-05,6.178728552768397e-05,8.782389660664058e-05,0.00013883538553837365
3,9.456468373368848e-05,0.00010852366947754108,6.72741214610553e-05,0.0,0.00011084034411370785,0.0002255782595340115,0.00011713553066593116,7.855545938139773e-05,0.00015587704145373312,7.453705642837736e-05
4,0.00010160057593763287,0.00010265820512962332,7.331590549702316e-05,0.0005656503194219844,0.0,0.00014762883305866916,9.248515757482663e-05,0.00015424478323073748,9.790884515606164e-05,0.00012285038112625567
5,7.89251679732978e-05,0.00010959661537183431,8.057757641508137e-05,7.190799275562478e-05,7.3277381664116e-05,0.0,0.00015346006010735712,0.00012368291262879514,0.0001629184009524664,0.0001314785464956608
6,0.00011905517386193478,9.308793681378434e-05,7.074235442516312e-05,9.485353315306183e-05,0.00012471713965259002,9.442144199942802e-05,0.0,0.00020839762221551227,9.697496357346137e-05,8.203552212449313e-05
7,6.780088082526678e-05,0.00012016827496976425,0.00015365209588011434,8.330378159800532e-05,8.57483706676784e-05,0.0001204150347219107,0.0001760344116794384,0.0,0.00020112564865213287,0.0001308951111359455
8,0.00010133687673742469,0.00010864263879634912,0.00010535287934919421,0.00012532190368938113,9.63372762665873e-05,0.00012827719523614186,0.0001788315321243957,0.00021355941499705375,0.0,0.00017815911335757363
9,0.00015151957492238644,0.0001823785243250008,7.061998105096439e-05,0.00014175898808089734,0.00013415130065496224,0.00012398324000354455,6.34197059691898e-05,0.00010733840409942365,0.0009979244584853643,0.0
