,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001025300817024555,0.00013995995604190815,6.833910359592257e-05,9.184849561805718e-05,0.00010243463797861686,0.00010882920927445356,0.00010131921600657939,0.00020523306246805536,0.00015626210204768977,0.00016702830353427527,6.907560352022125e-05,0.00017610530903319573,0.00012195757978501776,7.322479858332535e-05
1,0.00015259364737146275,0.0,6.45770903391817e-05,5.886542852414438e-05,0.00013397239676570438,0.00012394662548761444,0.0001774710965527891,7.862787725205109e-05,0.00026135073847609314,0.00012035544627746563,0.00012913112389329403,0.00012120298077990816,0.00013701064555305374,0.0001218752209356346,0.00015756273055285387
2,0.00010927695877226425,0.00013618459509442423,0.0,0.000112334911921449,5.727606947276894e-05,6.299988367719134e-05,0.00015824826474446357,7.787617052650058e-05,0.0002905397939827611,0.00013234977265935515,0.00014957741808872854,7.76496904788856e-05,7.751086831200754e-05,8.497960278835798e-05,0.00010104894477317609
3,0.00010002606245284388,6.749732012117094e-05,8.6353374949902e-05,0.0,0.0001417506197406816,0.0001068001399992262,9.599935335254749e-05,9.9206107074505e-05,0.00021214436451686856,0.000149776941155281,0.00010075910356582786,0.00010517042920685585,0.00014644417498914727,0.00015725781551186946,0.00013873668267946285
4,8.825245369883902e-05,0.00010931782026472498,7.090805514442718e-05,0.00011820880856153952,0.0,0.0002046949350529354,0.00021212165999634472,7.251265235259764e-05,0.00019440323131610608,0.00010774045944372957,0.00011040919387100594,0.00014684210656918455,0.00020925345168119333,0.00014298363388271442,9.800520808312958e-05
5,0.00015875431225747375,0.0001220785937038525,8.350537715171349e-05,0.00012775112524575932,0.00013082228205660713,0.0,0.0002293436514291905,0.00011916839514776677,0.00015216761169051644,0.00010598378917606242,0.00015649612215780273,0.00015331303794095634,0.00021728766837762005,9.165678711076505e-05,0.0001061836173881975
6,0.00014043158026969633,0.00010317535437554907,0.00017539771000426522,0.0001053081102662538,0.00011052746501309638,9.04626931594393e-05,0.0,0.00014896211225444978,0.0003869489347068715,0.0001491925537714028,0.00010904460782441598,0.000126146285316645,0.00018062018131559995,0.00015649602649166823,0.00015446768979811187
7,0.00012127268118846988,0.00010919890749484036,7.17137801542726e-05,0.00010410599520269163,6.691633652517476e-05,0.0001477190749469387,0.00020390790605987835,0.0,0.0002593020795979001,0.00022263224848397334,9.028713851077963e-05,9.801823031011796e-05,0.0001745213052955627,0.00014445730569856178,0.00010718150563403718
8,0.0001082910717623674,0.0001706821142728047,0.00016111858233133474,0.00010631757927259007,0.00012002308484470007,0.00018573643790639323,0.00015394815676196005,0.00029308403465332593,0.0,0.00027459865264417316,0.0002577601079408495,0.00016601136206689164,0.00012015896056256963,0.00027367494734344095,0.00014757977397437884
9,0.0001363661495656377,7.721441834530803e-05,0.00010026806851103445,8.823386706816997e-05,0.0001104571058072452,0.00011183981690007018,0.0001851718808966551,0.00013339564043402782,0.00029229260688654106,0.0,0.00026823697260585716,7.190770550713419e-05,0.00017071062938878322,0.0001656172285586728,0.00010419249518185308
10,0.00015614902213885053,6.929439727528888e-05,0.00010410952994766385,0.00011429632155739585,0.0001334279393924719,0.0001094962487358993,0.00010105393091274198,0.00016644829921083496,0.000367581219714354,0.00016995790171142968,0.0,8.879512779277687e-05,0.00013298530658697872,0.00020793906772722753,0.00010031140826373663
11,0.00010746675991485303,7.585632628569115e-05,9.393766996875654e-05,0.00014846358075665475,7.872684892526811e-05,9.534630609542677e-05,0.00013878512748725198,6.35368716511161e-05,0.00029001060481500374,0.00016162434709514044,0.00014919753054507063,0.0,0.0001438946562337984,0.00010873110216175756,0.00016537773134016204
12,0.00015170502067636386,0.0001276523428565385,0.00011642501276450187,0.00012393300905736804,0.00014674049806248657,0.00011058628961965355,0.00018430614940248536,0.000202489821241751,0.0003268266204059654,0.0001385757460076085,0.00017548010759806863,0.00018702782335475168,0.0,0.0002358730339801202,0.00012069215711151086
13,9.872916090190044e-05,0.00018726924033555636,7.085568055148123e-05,6.739172387229936e-05,5.964745164882056e-05,0.00014094785123989478,0.00019541707104845114,0.00015676191131433953,0.0003488727221978349,0.00011204647787491059,0.0001609962775035517,0.00012257094651419811,0.0002703383602911736,0.0,0.0001400045333137712
14,0.00020568282909478924,9.382059347771132e-05,0.00018900783056221315,6.901287544654347e-05,0.00010622464463626358,8.553846972042908e-05,0.0001017568318463684,0.00011217180775547565,0.00012561661119222685,0.00016400056818056767,0.00011802832063855533,0.00014029651980917488,0.00014400199598716846,0.0002067191330557392,0.0
