,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.675165383313436e-05,0.00010386645747969058,0.00012523956792729718,8.326434164742332e-05,0.00017507013337839333,0.00017395099691200965,8.211394770600996e-05,0.00011731804415667965,0.0001252327484619849,0.000136677095574155,0.00011952609541200369,0.00020322736899592943,8.909400378228869e-05,0.0001255541008655517
1,0.0001614593491555487,0.0,9.582245078394783e-05,0.00010026300625303987,0.00018232805830903183,0.00014054526219255565,0.00013082460528488147,9.61500247424315e-05,0.00021549500146000284,0.00020471533655974276,8.256591362508685e-05,0.00012139663965561282,0.00010791149597075609,0.0002170554987149119,0.00010378425333288589
2,0.00016140053035983333,8.584981021047365e-05,0.0,6.527148623741514e-05,0.00010401097553087647,9.237551460617258e-05,0.00019019927946360078,0.00011096079075441814,0.00015875344326104682,0.00015864745108926063,0.00011896131971017484,0.0001743943986087358,0.00012822477330621564,9.683191118966202e-05,7.743333346783951e-05
3,0.00012608900934933578,6.077314454157383e-05,8.436571922258167e-05,0.0,0.00011448631188043845,0.00014618940956115844,0.00013603961234645988,0.00010377361339263342,0.00014844695058343203,9.145009166175735e-05,0.0001388555906388181,0.00010830116330577569,9.405325466515548e-05,0.00023626235896489047,6.14674850053412e-05
4,9.20933823380689e-05,0.00010120685195561077,9.368816958096593e-05,0.00011780885176977633,0.0,0.0001396924787960284,0.00013892017986908743,9.744449047913384e-05,0.0001706255000852787,0.00014360577418508346,0.0002136004015237636,0.00015464494697611038,0.00011595574327655636,0.00013750662597342166,0.00016723940129107338
5,0.0001656145449201945,0.00011630310394588605,0.00011834085235959018,0.0001016927198849255,5.422038462356608e-05,0.0,8.592402615461801e-05,0.00013530042739337976,0.0002463016550488834,0.00018706784715362618,0.00016476043980139272,0.0001068557912295546,0.00017514370380887975,0.00016380201395422558,0.00010993616600894961
6,0.0001878736641838205,0.00010945347729694208,0.00012898541064090377,0.00013606220769160645,9.963715989676404e-05,0.00014317666425549838,0.0,0.0001790327309720691,0.00024509830749231597,0.00016742228322224053,0.00018994320278441514,0.00014417365930596745,0.00010231825849090112,0.00017683083714405275,8.354890654489703e-05
7,0.00019125598155833733,0.00011999760085378194,7.67641180225915e-05,5.2490302429063015e-05,0.00013417589043100177,0.00012120750578267409,0.00023607595427666572,0.0,0.0002700786045162483,0.00014777024816460478,0.00013877048488008872,7.362913281047344e-05,0.00013036888824332287,0.00013405353880628236,0.00013039983240853678
8,0.00023998718955841147,0.00013661151700600262,9.892786536128827e-05,0.0001395342980063056,0.00010212426669539079,0.00017534964504666958,0.0002510844894873473,0.0001742304408441829,0.0,0.00023983439570281952,0.00018332604282040565,0.00013922365180684337,0.00022966071956298688,0.0002443575789664486,0.00014390478884972768
9,0.00011285686602659735,0.00011033695870224642,7.23301550624232e-05,0.00013276916508785542,0.00011025676172894793,0.00013891122380852483,0.00014090613754482532,0.00020961288919046014,0.00026990451652686475,0.0,0.0002536861339802461,0.00022461787187140296,0.00025597797597440595,0.00019317175341555614,0.00010228244186771038
10,0.00012986703332187272,0.00010351343824520699,0.00010560808070828791,7.719896674501952e-05,0.00016304868638264837,0.00016760254051837709,0.00013144696884993313,9.689974397279607e-05,0.0003909375615951399,0.0001649212398253338,0.0,0.00016268286696788186,0.00017049543089680974,0.00017352506886944932,8.317572507335138e-05
11,0.00015887928940082227,0.0001492196740715068,0.00013183846390388715,8.198004526275731e-05,0.00011549636464545225,0.00010682796609487287,0.00018743958890172463,0.00017274226293090815,0.0002446557825711182,0.00014907710399651275,0.0001736765343262704,0.0,0.00011538860562316918,0.0001491904658556825,0.00011062197843607594
12,0.00014770080379303963,0.00017230748704342327,0.00011547903047373519,9.921265853151553e-05,8.866913230712621e-05,0.00013518733288187866,0.00014417567865248753,9.312969247936692e-05,0.00032502976196094373,0.000122076111568815,0.00014220212166117158,0.00019483091887959424,0.0,0.00025238116129177213,0.00011438496727981855
13,0.00017795151758887324,0.00011602907961008828,7.547271832385809e-05,7.624958232775349e-05,0.00011773249699040074,0.00012622271456811196,0.00014439545506547075,7.799354321396163e-05,0.00022809162614245267,0.0002118304071251228,0.00018873447081991406,0.0001295334408644234,0.00019247268373661863,0.0,0.00018054726321451635
14,0.00013771328194462718,8.868836581697638e-05,0.00010177291648718195,0.00011004437802657106,0.0001445072019017681,0.00010757211206641518,0.00014155067012379952,0.0001686162393308037,0.00020485365863940212,0.00010086222652634104,0.00017106525626683263,0.00010633665699389502,0.0001164921972952254,0.00013913981030543648,0.0
