,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001272574975985831,7.228293389932785e-05,0.000132456341546613,0.00011199890264224187,8.383425242220758e-05,0.00017394186902611463,0.00012907994485340116,8.942874176123605e-05,0.00018137372518352128
1,7.065452751889854e-05,0.0,7.67163230152348e-05,0.00012037814412379769,6.158259206507938e-05,8.195762618274926e-05,9.093888940823115e-05,9.573165327427443e-05,8.044103538608469e-05,9.729969714437722e-05
2,0.000130917713293243,7.477835266303954e-05,0.0,0.00013199228617919654,5.608322714363601e-05,8.414449817822838e-05,0.0001155127254452772,8.105074486436194e-05,9.599126417150284e-05,7.58578820863447e-05
3,8.180474136779279e-05,0.0001350185661765413,9.272488446739269e-05,0.0,8.624804352162617e-05,0.00014092236013813072,0.00010482861178608294,0.00018498994405352756,0.00012203442149862652,0.00018031238063404597
4,0.0001511782993671141,0.00016952368243050721,0.00012719053976352642,9.125564765900087e-05,0.0,9.087976063845475e-05,0.00010144389674003902,0.00011049161890243292,9.799111099482144e-05,0.00012861840076844607
5,0.00011355231202699356,0.00016736915347419286,6.572035098806335e-05,0.00016175680558474953,8.65253197032429e-05,0.0,0.00012967026289047076,0.00012183400533503501,9.701658541339266e-05,0.0001737109881049369
6,9.367704393843501e-05,7.500383124730803e-05,0.00011256614127306225,0.00015110507196743953,0.00010796861050654962,0.00022131429693716858,0.0,0.00010148145992351794,7.794495279823418e-05,0.0001480262753675645
7,6.043919950471422e-05,0.00010151987334065052,8.933492027788736e-05,0.00013286381640562284,0.00011559795203459645,0.0001286158590200546,0.00010991524812594491,0.0,0.0001851072891109053,0.0001313709892659717
8,6.613357691815092e-05,0.0001609404852233563,0.00014560972995877587,6.307511913433138e-05,0.00011576270414337899,8.134658623273182e-05,0.00011713252158459667,8.614972437533751e-05,0.0,0.00013486154897292794
9,0.0002139342524905314,9.439043944593607e-05,0.0001310711650298274,9.445215399788206e-05,0.00012334639332453818,0.00016175044146361862,8.45639887245078e-05,0.00010440988435642633,8.812669647726952e-05,0.0
