,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013523387236840547,9.194400502746563e-05,0.00011364251830268332,7.00814711539323e-05,0.00011328558456845706,7.717354638966329e-05,0.00018546423762563373,9.411896886791954e-05,0.0001927870965210913
1,0.00014275404236856917,0.0,9.09012129607712e-05,9.443742329189167e-05,7.251568630826744e-05,8.35621766386454e-05,0.00010044005469047596,8.769474997656099e-05,0.00023622439738059186,0.00016948080784322912
2,8.955279392293915e-05,0.00015676728162523736,0.0,0.00011965223030010878,0.0001440022410679792,0.00014661129077097807,9.715320765297585e-05,9.586302019531122e-05,8.417920330948304e-05,8.479069347328736e-05
3,0.0001547160153063856,7.895032295619814e-05,9.515183461748299e-05,0.0,6.766960055913319e-05,0.00011811697623981919,7.645410173804466e-05,0.00014092327174167223,9.209987434087614e-05,0.00015215159368567267
4,7.452137019415654e-05,0.00011621128447508504,0.0002164099407924286,0.00013908951323896832,0.0,5.956357086594397e-05,0.00015037644124010744,0.0001051118336595791,8.640870833692005e-05,0.00010698464948712689
5,0.00011543713108377356,9.006334936787837e-05,0.00010185823534980146,6.989605421548553e-05,0.00010085132589990858,0.0,0.00011847965664932196,0.0001349609362565281,9.172294569693644e-05,7.02048803182984e-05
6,9.116291028413916e-05,0.00013815615118000922,0.00011535624233104477,0.00010070269607204762,0.00010511986350578933,9.812945746611437e-05,0.0,0.00013861749130641366,8.776477592025514e-05,0.00015346250413892076
7,0.00015403771674505698,7.982334389825954e-05,0.00014175702285895128,0.00020628074660962228,8.159787084678102e-05,0.00013688382023081515,0.0001334593590305983,0.0,0.00010803655340404333,9.208725785536656e-05
8,0.0001159484538031719,0.00014198394054332255,7.524441131172021e-05,8.942273062170783e-05,0.00013450539388497966,0.0001281614475697428,0.00013145708655142095,0.00021598337601304594,0.0,0.00019604838035006204
9,0.0001258423164057105,0.00014727770479803883,0.00011942777155264577,0.0001287628557859343,9.599656357880677e-05,8.685773515952288e-05,0.0001237232845722316,0.00015830359935972208,9.688482878655335e-05,0.0
