,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010886559210322952,0.00012722824467809233,0.00018495277137572312,6.400014522913626e-05,0.00010476123646305974,0.00016556397789252013,8.194127103043072e-05,9.215346048628647e-05,0.00012077735238293285
1,0.00013416090754850654,0.0,0.00013229346569190305,0.0001143231437867295,7.24478319872307e-05,8.63560547330813e-05,7.014409678460982e-05,0.00013122380574864546,0.00010880422106310811,0.00018423362503202273
2,0.00010811645009169022,0.00010647207019185402,0.0,0.00012445902141170774,5.126993911532588e-05,0.00010506809611402244,0.00010872511371456471,8.736285083091205e-05,7.353704228149212e-05,7.965533455032965e-05
3,0.00010942879536464007,0.00018592394414710428,0.00010991501425371958,0.0,9.58279315750749e-05,0.000133137906529519,9.188108127175848e-05,0.00014055258624756024,7.083152144570087e-05,8.673097851402667e-05
4,0.00010052813520566464,0.00010555528577034076,0.00010483836889635,8.099383607286474e-05,0.0,0.0001285840655665533,9.457632004588321e-05,9.111856365783486e-05,9.571280276668466e-05,0.00011905595247178756
5,0.00011602077951858301,0.0001441006406628884,7.152193059316769e-05,7.882067197306143e-05,0.00011155367631877309,0.0,8.76674569597492e-05,9.04877957472277e-05,0.00014166741777945244,7.11809551866598e-05
6,0.0001274296228802896,9.70279573846391e-05,5.873479035724271e-05,0.00011952790005398532,5.650704303510976e-05,0.00015676861250998165,0.0,0.00010736983122981775,8.638283768926112e-05,0.00010799273239791874
7,8.678465743180655e-05,0.00010458649599214535,0.00010367602740667032,0.0001164136147231406,0.00011905112868453541,8.258501820732876e-05,7.885937462177651e-05,0.0,6.91858733264513e-05,9.933072978048428e-05
8,7.869544945795881e-05,7.005108979745957e-05,0.00010146286447264498,7.070312105135425e-05,0.0001350250825745929,0.0001319719435446391,7.311569869750206e-05,8.824877405707562e-05,0.0,0.0001921733841657432
9,8.256293903382345e-05,0.00017271121033378992,9.668843284509124e-05,7.976312503897114e-05,7.033194987573543e-05,8.596791782536446e-05,9.817501408345261e-05,0.00011114605071651547,8.509722037279491e-05,0.0
